index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-14 09:30:00-04:00,295.32,295.19,295.36,295.15,141242,294.44,1602682200000000000,295.3390760977609,297
1,2020-10-14 09:30:05-04:00,295.19,295.14,295.19,295.08,15994,294.44,1602682205000000000,295.1310275603349,181
2,2020-10-14 09:30:10-04:00,295.14,295.09,295.1485,295.06,10509,294.44,1602682210000000000,295.10334017508785,133
3,2020-10-14 09:30:15-04:00,295.09,295.05,295.11,295.03,33011,294.44,1602682215000000000,295.06585401532806,211
4,2020-10-14 09:30:20-04:00,295.04,294.945,295.05,294.945,20248,294.44,1602682220000000000,294.9911960440538,250
5,2020-10-14 09:30:25-04:00,294.9353,295.06,295.06,294.91,13630,294.44,1602682225000000000,294.9694614453411,117
6,2020-10-14 09:30:30-04:00,295.0428,295.01,295.0699,295.01,6098,294.44,1602682230000000000,295.04093689734333,70
7,2020-10-14 09:30:35-04:00,295.02,294.89,295.02,294.88,14856,294.44,1602682235000000000,294.9487969978459,116
8,2020-10-14 09:30:40-04:00,294.9,294.94,294.95,294.9,23416,294.44,1602682240000000000,294.92407315083665,231
9,2020-10-14 09:30:45-04:00,294.94,294.89,295.03,294.8899,29493,294.44,1602682245000000000,294.9932761807884,199
10,2020-10-14 09:30:50-04:00,294.85,294.7549,294.85,294.66,26949,294.44,1602682250000000000,294.73571570002605,231
11,2020-10-14 09:30:55-04:00,294.74,294.67,294.76,294.67,4065,294.44,1602682255000000000,294.72702838868383,44
12,2020-10-14 09:31:00-04:00,294.66,294.45,294.68,294.45,37035,294.44,1602682260000000000,294.54285546645053,372
13,2020-10-14 09:31:05-04:00,294.48,294.59,294.59,294.41,15698,294.44,1602682265000000000,294.51999080137597,181
14,2020-10-14 09:31:10-04:00,294.58,294.595,294.65,294.54,25121,294.44,1602682270000000000,294.59671482823137,176
15,2020-10-14 09:31:15-04:00,294.6,294.73,294.73,294.6,8726,294.44,1602682275000000000,294.6669087554436,88
16,2020-10-14 09:31:20-04:00,294.74,294.83,294.86,294.71,19895,294.44,1602682280000000000,294.7784214827847,142
17,2020-10-14 09:31:25-04:00,294.8346,294.8,294.855,294.8,13177,294.44,1602682285000000000,294.83481589891477,108
18,2020-10-14 09:31:30-04:00,294.82,294.77,294.82,294.77,6542,294.44,1602682290000000000,294.79686151024134,81
19,2020-10-14 09:31:35-04:00,294.77,294.64,294.79,294.63,4348,294.44,1602682295000000000,294.72088362465496,60
20,2020-10-14 09:31:40-04:00,294.66,294.63,294.68,294.63,7135,294.44,1602682300000000000,294.6648348703575,52
21,2020-10-14 09:31:45-04:00,294.64,294.59,294.66,294.57,4369,294.44,1602682305000000000,294.61784504463265,53
22,2020-10-14 09:31:50-04:00,294.58,294.55,294.58,294.54,3113,294.44,1602682310000000000,294.56018255701895,47
23,2020-10-14 09:31:55-04:00,294.53,294.6,294.6,294.5,4161,294.44,1602682315000000000,294.55893508771925,73
24,2020-10-14 09:32:00-04:00,294.59,294.55,294.63,294.55,6265,294.44,1602682320000000000,294.6005634477254,67
25,2020-10-14 09:32:05-04:00,294.55,294.5,294.595,294.49,11362,294.44,1602682325000000000,294.5465035293083,108
26,2020-10-14 09:32:10-04:00,294.48,294.59,294.59,294.45,10938,294.44,1602682330000000000,294.50948423843494,78
27,2020-10-14 09:32:15-04:00,294.61,294.6,294.64,294.59,5040,294.44,1602682335000000000,294.6035782936508,60
28,2020-10-14 09:32:20-04:00,294.58,294.57,294.64,294.56,1887,294.44,1602682340000000000,294.5905819289877,27
29,2020-10-14 09:32:25-04:00,294.55,294.51,294.56,294.49,28433,294.44,1602682345000000000,294.51257947807125,202
30,2020-10-14 09:32:30-04:00,294.53,294.62,294.66,294.52,7490,294.44,1602682350000000000,294.5891864085447,58
31,2020-10-14 09:32:35-04:00,294.64,294.69,294.7,294.615,12081,294.44,1602682355000000000,294.6394746295837,81
32,2020-10-14 09:32:40-04:00,294.75,294.71,294.755,294.71,9054,294.44,1602682360000000000,294.73467565716817,94
33,2020-10-14 09:32:45-04:00,294.7319,294.755,294.8,294.715,6751,294.44,1602682365000000000,294.7510852021923,56
34,2020-10-14 09:32:50-04:00,294.745,294.552,294.75,294.552,9959,294.44,1602682370000000000,294.67216314891056,76
35,2020-10-14 09:32:55-04:00,294.57,294.53,294.57,294.48,8278,294.44,1602682375000000000,294.5228310823871,100
36,2020-10-14 09:33:00-04:00,294.5,294.49,294.53,294.38,13708,294.44,1602682380000000000,294.44113027429233,183
37,2020-10-14 09:33:05-04:00,294.51,294.51,294.58,294.51,9215,294.44,1602682385000000000,294.52372143244713,73
38,2020-10-14 09:33:10-04:00,294.52,294.48,294.52,294.41,12581,294.44,1602682390000000000,294.4630033224705,104
39,2020-10-14 09:33:15-04:00,294.51,294.62,294.6499,294.5,11570,294.44,1602682395000000000,294.5965007087296,123
40,2020-10-14 09:33:20-04:00,294.63,294.618,294.65,294.555,7072,294.44,1602682400000000000,294.60511710972844,63
41,2020-10-14 09:33:25-04:00,294.61,294.53,294.66,294.5108,8355,294.44,1602682405000000000,294.5721540275284,81
42,2020-10-14 09:33:30-04:00,294.53,294.62,294.62,294.52,7463,294.44,1602682410000000000,294.56850542677205,87
43,2020-10-14 09:33:35-04:00,294.62,294.58,294.67,294.55,5326,294.44,1602682415000000000,294.61773926023284,56
44,2020-10-14 09:33:40-04:00,294.55,294.56,294.56,294.47,8388,294.44,1602682420000000000,294.51051818073427,68
45,2020-10-14 09:33:45-04:00,294.541,294.7398,294.7398,294.541,7678,294.44,1602682425000000000,294.64622487626986,62
46,2020-10-14 09:33:50-04:00,294.72,294.67,294.72,294.63,11080,294.44,1602682430000000000,294.67755476534296,60
47,2020-10-14 09:33:55-04:00,294.675,294.66,294.69,294.64,5990,294.44,1602682435000000000,294.67007141903156,78
48,2020-10-14 09:34:00-04:00,294.62,294.71,294.7123,294.585,11011,294.44,1602682440000000000,294.6561363908817,85
49,2020-10-14 09:34:05-04:00,294.71,294.86,294.87,294.71,22577,294.44,1602682445000000000,294.81128385968003,184
50,2020-10-14 09:34:10-04:00,294.85,294.81,294.85,294.79,6192,294.44,1602682450000000000,294.8176285206718,77
51,2020-10-14 09:34:15-04:00,294.79,294.82,294.82,294.73,4686,294.44,1602682455000000000,294.7838554630814,68
52,2020-10-14 09:34:20-04:00,294.825,294.8,294.85,294.78,6120,294.44,1602682460000000000,294.8124083496733,82
53,2020-10-14 09:34:25-04:00,294.8,294.8399,294.84,294.79,14615,294.44,1602682465000000000,294.82086226479635,87
54,2020-10-14 09:34:30-04:00,294.86,294.81,294.89,294.79,4684,294.44,1602682470000000000,294.8481830486763,69
55,2020-10-14 09:34:35-04:00,294.83,294.86,294.86,294.83,1556,294.44,1602682475000000000,294.8395118894602,22
56,2020-10-14 09:34:40-04:00,294.84,294.85,294.85,294.82,4803,294.44,1602682480000000000,294.8383953154278,46
57,2020-10-14 09:34:45-04:00,294.85,294.87,294.87,294.78,12418,294.44,1602682485000000000,294.85463045579,54
58,2020-10-14 09:34:50-04:00,294.85,294.79,294.87,294.79,6967,294.44,1602682490000000000,294.83330653078787,53
59,2020-10-14 09:34:55-04:00,294.77,294.76,294.78,294.72,8219,294.44,1602682495000000000,294.74655132011196,51
60,2020-10-14 09:35:00-04:00,294.78,294.8986,294.8986,294.78,9765,294.44,1602682500000000000,294.8444727086534,126
61,2020-10-14 09:35:05-04:00,294.91,294.92,294.9828,294.91,3816,294.44,1602682505000000000,294.94424397274634,48
62,2020-10-14 09:35:10-04:00,294.93,294.97,294.97,294.89,12801,294.44,1602682510000000000,294.93665583938747,66
63,2020-10-14 09:35:15-04:00,294.96,295.02,295.02,294.95,22773,294.44,1602682515000000000,294.99144461862744,130
64,2020-10-14 09:35:20-04:00,295.02,294.97,295.04,294.94,13579,294.44,1602682520000000000,294.99451167243535,173
65,2020-10-14 09:35:25-04:00,295.02,295.12,295.12,295.01,8739,294.44,1602682525000000000,295.06632937407045,110
66,2020-10-14 09:35:30-04:00,295.11,295.06,295.11,295.02,13968,294.44,1602682530000000000,295.0794899054983,106
67,2020-10-14 09:35:35-04:00,295.04,295.06,295.0799,295,6264,294.44,1602682535000000000,295.0342582056194,57
68,2020-10-14 09:35:40-04:00,295.07,295.1,295.11,295.04,4786,294.44,1602682540000000000,295.0768039281238,42
69,2020-10-14 09:35:45-04:00,295.11,295.145,295.16,295.09,10212,294.44,1602682545000000000,295.1138474343908,83
