index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-17 09:30:00-04:00,215.96,216.3,216.32,215.93,831430,213.35,1587130200000000000,216.16439858737388,1309
1,2020-04-17 09:30:05-04:00,216.31,216.36,216.37,216.1227,63806,213.35,1587130205000000000,216.29364576842198,429
2,2020-04-17 09:30:10-04:00,216.36,216.47,216.48,216.15,47407,213.35,1587130210000000000,216.3850368152384,401
3,2020-04-17 09:30:15-04:00,216.48,216.45,216.5,216.15,34684,213.35,1587130215000000000,216.46090179910058,243
4,2020-04-17 09:30:20-04:00,216.17,216.43,216.51,216.17,30353,213.35,1587130220000000000,216.4409135571446,247
5,2020-04-17 09:30:25-04:00,216.43,216.27,216.44,216.27,32883,213.35,1587130225000000000,216.38420071769613,257
6,2020-04-17 09:30:30-04:00,216.27,216.21,216.38,216.21,43547,213.35,1587130230000000000,216.32746413070925,305
7,2020-04-17 09:30:35-04:00,216.2,216.03,216.22,216.03,70755,213.35,1587130235000000000,216.1590006911171,445
8,2020-04-17 09:30:40-04:00,216.02,216,216.4921,215.93,72022,213.35,1587130240000000000,216.0028908472414,549
9,2020-04-17 09:30:45-04:00,216.01,215.95,216.45,215.94,61580,213.35,1587130245000000000,215.9894115215977,370
10,2020-04-17 09:30:50-04:00,215.94,216.11,216.16,215.94,35612,213.35,1587130250000000000,216.01946528136588,270
11,2020-04-17 09:30:55-04:00,216.11,216.21,216.24,216.02,35069,213.35,1587130255000000000,216.11392989820087,269
12,2020-04-17 09:31:00-04:00,216.17,216.01,216.17,216.01,58917,213.35,1587130260000000000,216.06882157951026,353
13,2020-04-17 09:31:05-04:00,216.01,216.024,216.04,215.985,20198,213.35,1587130265000000000,216.0098157688884,207
14,2020-04-17 09:31:10-04:00,216.04,215.97,216.05,215.9457,38569,213.35,1587130270000000000,215.98845830848606,316
15,2020-04-17 09:31:15-04:00,215.97,215.83,215.9999,215.82,67609,213.35,1587130275000000000,215.87197998491314,383
16,2020-04-17 09:31:20-04:00,215.86,215.95,216.0599,215.85,21686,213.35,1587130280000000000,215.90751342801823,169
17,2020-04-17 09:31:25-04:00,215.96,215.89,216,215.87,23577,213.35,1587130285000000000,215.9411950375368,186
18,2020-04-17 09:31:30-04:00,215.8932,215.885,215.92,215.85,13806,213.35,1587130290000000000,215.88828926553686,127
19,2020-04-17 09:31:35-04:00,215.9025,215.835,215.93,215.8302,12811,213.35,1587130295000000000,215.90022951369906,122
20,2020-04-17 09:31:40-04:00,215.84,215.79,215.84,215.79,37432,213.35,1587130300000000000,215.80517671243803,230
21,2020-04-17 09:31:45-04:00,215.8,215.8399,215.897,215.79,18977,213.35,1587130305000000000,215.84334930705595,184
22,2020-04-17 09:31:50-04:00,215.83,215.82,215.83,215.75,29677,213.35,1587130310000000000,215.77907265559156,192
23,2020-04-17 09:31:55-04:00,215.82,215.81,215.85,215.78,22486,213.35,1587130315000000000,215.81675708885533,239
24,2020-04-17 09:32:00-04:00,215.8,215.71,215.8,215.71,70190,213.35,1587130320000000000,215.7466230118254,269
25,2020-04-17 09:32:05-04:00,215.71,215.652,215.73,215.65,34607,213.35,1587130325000000000,215.68108923628168,235
26,2020-04-17 09:32:10-04:00,215.66,215.6202,215.72,215.62,40578,213.35,1587130330000000000,215.65909722263285,217
27,2020-04-17 09:32:15-04:00,215.63,215.63,215.67,215.6201,20002,213.35,1587130335000000000,215.6494523647634,160
28,2020-04-17 09:32:20-04:00,215.63,215.53,215.64,215.53,32444,213.35,1587130340000000000,215.57436418752323,254
29,2020-04-17 09:32:25-04:00,215.53,215.53,215.56,215.43,51593,213.35,1587130345000000000,215.50580572364422,370
