index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-06 09:30:00-05:00,228.77,228.96,228.975,228.76,174816,228.25,1580999400000000000,228.7984241493916,211
1,2020-02-06 09:30:05-05:00,228.94,228.92,228.96,228.91,33440,228.25,1580999405000000000,228.94092643540662,160
2,2020-02-06 09:30:10-05:00,228.93,228.92,228.93,228.85,23457,228.25,1580999410000000000,228.88667397365393,134
3,2020-02-06 09:30:15-05:00,228.935,229.01,229.01,228.93,36310,228.25,1580999415000000000,228.96329785183158,207
4,2020-02-06 09:30:20-05:00,229,228.95,229.04,228.938,31801,228.25,1580999420000000000,229.0080384264646,151
5,2020-02-06 09:30:25-05:00,228.95,228.9563,228.9563,228.8,3461,228.25,1580999425000000000,228.87616249638836,28
6,2020-02-06 09:30:30-05:00,228.78,228.865,229.0299,228.78,8314,228.25,1580999430000000000,228.83139925426997,59
7,2020-02-06 09:30:35-05:00,228.83,228.8,228.87,228.78,4729,228.25,1580999435000000000,228.83274969338132,31
8,2020-02-06 09:30:40-05:00,228.82,228.79,228.82,228.79,4357,228.25,1580999440000000000,228.80996212990587,11
9,2020-02-06 09:30:45-05:00,228.8,228.775,228.82,228.77,5323,228.25,1580999445000000000,228.7905823783581,28
10,2020-02-06 09:30:50-05:00,228.75,228.64,228.76,228.63,34941,228.25,1580999450000000000,228.69899613348232,116
11,2020-02-06 09:30:55-05:00,228.63,228.53,228.67,228.525,52272,228.25,1580999455000000000,228.60673756887076,274
12,2020-02-06 09:31:00-05:00,228.53,228.41,228.545,228.41,42397,228.25,1580999460000000000,228.48025109559657,329
13,2020-02-06 09:31:05-05:00,228.42,228.4,228.445,228.31,62302,228.25,1580999465000000000,228.385102324163,382
14,2020-02-06 09:31:10-05:00,228.43,228.36,228.43,228.36,14022,228.25,1580999470000000000,228.39150815147647,82
15,2020-02-06 09:31:15-05:00,228.379,228.54,228.54,228.379,25553,228.25,1580999475000000000,228.45500199585163,155
16,2020-02-06 09:31:20-05:00,228.55,228.52,228.57,228.52,12469,228.25,1580999480000000000,228.54034024380448,114
