index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-10 09:30:00-04:00,190.19,190.18,190.23,190.16,129274,191.15,1568122200000000000,190.17180198647816,331
1,2019-09-10 09:30:05-04:00,190.16,190.15,190.1916,190.14,24560,191.15,1568122205000000000,190.1597726180781,165
2,2019-09-10 09:30:10-04:00,190.13,190.13,190.21,190.1,16136,191.15,1568122210000000000,190.1219940691621,100
3,2019-09-10 09:30:15-04:00,190.13,190.19,190.19,190.11,11623,191.15,1568122215000000000,190.16981239783166,99
4,2019-09-10 09:30:20-04:00,190.19,190.24,190.25,190.19,8108,191.15,1568122220000000000,190.22579427725694,145
5,2019-09-10 09:30:25-04:00,190.23,190.24,190.26,190.21,27653,191.15,1568122225000000000,190.23783585867702,221
6,2019-09-10 09:30:30-04:00,190.245,190.21,190.245,190.18,9302,191.15,1568122230000000000,190.22182863900233,87
7,2019-09-10 09:30:35-04:00,190.21,190.15,190.2281,190.15,10241,191.15,1568122235000000000,190.1897529538133,127
8,2019-09-10 09:30:40-04:00,190.15,190.18,190.18,190.12,9649,191.15,1568122240000000000,190.14066970670538,109
9,2019-09-10 09:30:45-04:00,190.16,190.13,190.17,190.13,23323,191.15,1568122245000000000,190.1472139090168,121
10,2019-09-10 09:30:50-04:00,190.1338,190.12,190.14,190.11,16608,191.15,1568122250000000000,190.11472148964341,81
11,2019-09-10 09:30:55-04:00,190.11,190.11,190.13,190.08,4198,191.15,1568122255000000000,190.1087208194378,40
12,2019-09-10 09:31:00-04:00,190.1,190.08,190.14,190.08,13677,191.15,1568122260000000000,190.10478686846534,68
13,2019-09-10 09:31:05-04:00,190.09,190.09,190.1,190.06,6368,191.15,1568122265000000000,190.08287664886933,57
14,2019-09-10 09:31:10-04:00,190.08,190.06,190.08,190.05,3430,191.15,1568122270000000000,190.06611049562682,34
15,2019-09-10 09:31:15-04:00,190.06,190.09,190.09,190.045,12147,191.15,1568122275000000000,190.0636297028071,122
16,2019-09-10 09:31:20-04:00,190.09,190.1,190.1,190.06,5332,191.15,1568122280000000000,190.09018192048006,47
17,2019-09-10 09:31:25-04:00,190.12,190.07,190.12,190.07,21100,191.15,1568122285000000000,190.07971042654015,133
18,2019-09-10 09:31:30-04:00,190.06,190.09,190.11,190.055,12137,191.15,1568122290000000000,190.07767213479443,93
19,2019-09-10 09:31:35-04:00,190.1,190.12,190.13,190.1,5465,191.15,1568122295000000000,190.12304391582796,56
20,2019-09-10 09:31:40-04:00,190.12,190.1,190.12,190.09,9190,191.15,1568122300000000000,190.10432793253545,53
21,2019-09-10 09:31:45-04:00,190.11,190.095,190.11,190.08,2432,191.15,1568122305000000000,190.09054584703944,25
22,2019-09-10 09:31:50-04:00,190.07,190.0654,190.08,190.05,3602,191.15,1568122310000000000,190.0702196002221,22
23,2019-09-10 09:31:55-04:00,190.0565,190.01,190.0565,190.01,7329,191.15,1568122315000000000,190.03725897121015,62
24,2019-09-10 09:32:00-04:00,190.03,189.99,190.03,189.98,54301,191.15,1568122320000000000,189.9999745861036,286
25,2019-09-10 09:32:05-04:00,190,189.96,190.01,189.96,22699,191.15,1568122325000000000,189.9957129785453,118
26,2019-09-10 09:32:10-04:00,189.95,189.94,189.955,189.93,9921,191.15,1568122330000000000,189.9415120653159,70
27,2019-09-10 09:32:15-04:00,189.95,189.97,189.97,189.94,11576,191.15,1568122335000000000,189.9450293711126,78
28,2019-09-10 09:32:20-04:00,189.97,189.96,189.98,189.94,7547,191.15,1568122340000000000,189.9552822313503,51
29,2019-09-10 09:32:25-04:00,189.97,189.94,189.99,189.94,3810,191.15,1568122345000000000,189.963242992126,27
30,2019-09-10 09:32:30-04:00,189.93,189.9,189.95,189.9,2574,191.15,1568122350000000000,189.91250194250193,25
31,2019-09-10 09:32:35-04:00,189.9,189.815,189.9,189.81,51259,191.15,1568122355000000000,189.85064722292654,273
32,2019-09-10 09:32:40-04:00,189.82,189.795,189.82,189.79,18026,191.15,1568122360000000000,189.80625599134578,113
33,2019-09-10 09:32:45-04:00,189.79,189.735,189.81,189.69,42627,191.15,1568122365000000000,189.74179813263913,237
34,2019-09-10 09:32:50-04:00,189.735,189.756,189.756,189.73,7307,191.15,1568122370000000000,189.73897974544937,67
35,2019-09-10 09:32:55-04:00,189.75,189.778,189.78,189.7399,11024,191.15,1568122375000000000,189.75967604317856,40
36,2019-09-10 09:33:00-04:00,189.77,189.79,189.81,189.77,13644,191.15,1568122380000000000,189.79240930079163,97
37,2019-09-10 09:33:05-04:00,189.79,189.79,189.81,189.7881,5382,191.15,1568122385000000000,189.79585219249347,83
38,2019-09-10 09:33:10-04:00,189.8,189.82,189.82,189.79,6307,191.15,1568122390000000000,189.80209882670053,116
39,2019-09-10 09:33:15-04:00,189.8184,189.83,189.85,189.8184,6848,191.15,1568122395000000000,189.83602453271027,69
40,2019-09-10 09:33:20-04:00,189.83,189.84,189.8486,189.81,5299,191.15,1568122400000000000,189.83202113606345,57
41,2019-09-10 09:33:25-04:00,189.83,189.84,189.84,189.82,2277,191.15,1568122405000000000,189.82996486605185,24
42,2019-09-10 09:33:30-04:00,189.84,189.85,189.85,189.83,2614,191.15,1568122410000000000,189.84237566947206,20
43,2019-09-10 09:33:35-04:00,189.85,189.81,189.86,189.81,6209,191.15,1568122415000000000,189.8482138830729,38
44,2019-09-10 09:33:40-04:00,189.815,189.81,189.83,189.81,2921,191.15,1568122420000000000,189.8198223211229,29
45,2019-09-10 09:33:45-04:00,189.8165,189.8299,189.84,189.8165,6217,191.15,1568122425000000000,189.83453997104715,27
46,2019-09-10 09:33:50-04:00,189.8225,189.8,189.83,189.8,1300,191.15,1568122430000000000,189.81762307692307,11
47,2019-09-10 09:33:55-04:00,189.8,189.79,189.8,189.78,4104,191.15,1568122435000000000,189.78894249512678,42
48,2019-09-10 09:34:00-04:00,189.79,189.75,189.79,189.75,8142,191.15,1568122440000000000,189.76156963890938,59
