index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-27 09:30:00-04:00,216.18,216.1,216.21,216.1,311424,214.06,1587994200000000000,216.17638032296747,450
1,2020-04-27 09:30:05-04:00,216.1,216.12,216.19,216.1,50182,214.06,1587994205000000000,216.13682625841943,317
2,2020-04-27 09:30:10-04:00,216.12,216.14,216.14,216.09,134134,214.06,1587994210000000000,216.1038816027252,348
3,2020-04-27 09:30:15-04:00,216.13,215.84,216.19,215.83,108398,214.06,1587994215000000000,216.0423541283049,600
4,2020-04-27 09:30:20-04:00,215.84,215.7701,215.85,215.7,20343,214.06,1587994220000000000,215.74476706483802,162
5,2020-04-27 09:30:25-04:00,215.8,215.905,215.9078,215.77,10782,214.06,1587994225000000000,215.86721675013914,81
6,2020-04-27 09:30:30-04:00,215.9,215.99,216.19,215.79,27267,214.06,1587994230000000000,215.95805649686434,198
7,2020-04-27 09:30:35-04:00,215.985,216.03,216.03,215.95,12784,214.06,1587994235000000000,215.98082075250312,87
8,2020-04-27 09:30:40-04:00,216.0358,215.99,216.09,215.99,18931,214.06,1587994240000000000,216.04311391368674,192
9,2020-04-27 09:30:45-04:00,215.96,215.92,215.96,215.87,10912,214.06,1587994245000000000,215.90995243768316,94
10,2020-04-27 09:30:50-04:00,215.93,215.866,215.97,215.84,10868,214.06,1587994250000000000,215.90521880750805,110
11,2020-04-27 09:30:55-04:00,215.86,215.94,215.95,215.85,6759,214.06,1587994255000000000,215.88780328450957,69
12,2020-04-27 09:31:00-04:00,215.93,215.79,215.94,215.77,21482,214.06,1587994260000000000,215.83917989479573,198
13,2020-04-27 09:31:05-04:00,215.78,215.71,215.8,215.71,24685,214.06,1587994265000000000,215.75829467287826,131
14,2020-04-27 09:31:10-04:00,215.71,215.8231,215.83,215.63,15190,214.06,1587994270000000000,215.69770170506882,165
15,2020-04-27 09:31:15-04:00,215.83,215.86,215.96,215.83,25096,214.06,1587994275000000000,215.87475968281808,233
16,2020-04-27 09:31:20-04:00,215.84,215.9,215.93,215.81,12399,214.06,1587994280000000000,215.88156356157734,106
17,2020-04-27 09:31:25-04:00,215.97,215.97,216,215.9162,7553,214.06,1587994285000000000,215.95007717463253,79
18,2020-04-27 09:31:30-04:00,215.97,216.03,216.0539,215.97,13031,214.06,1587994290000000000,216.00930088251107,141
19,2020-04-27 09:31:35-04:00,216.0484,215.98,216.0484,215.97,8883,214.06,1587994295000000000,216.00200096814135,77
20,2020-04-27 09:31:40-04:00,215.94,215.8344,215.96,215.8344,12378,214.06,1587994300000000000,215.90749500727105,98
21,2020-04-27 09:31:45-04:00,215.88,215.82,215.88,215.82,4241,214.06,1587994305000000000,215.83563440226368,41
22,2020-04-27 09:31:50-04:00,215.8301,215.83,215.84,215.8,3996,214.06,1587994310000000000,215.82716671671662,50
23,2020-04-27 09:31:55-04:00,215.83,215.91,215.91,215.83,8582,214.06,1587994315000000000,215.88021999533905,67
24,2020-04-27 09:32:00-04:00,215.92,215.79,215.97,215.79,13152,214.06,1587994320000000000,215.87775874391724,175
25,2020-04-27 09:32:05-04:00,215.8,215.77,215.82,215.75,29206,214.06,1587994325000000000,215.7764559953435,148
26,2020-04-27 09:32:10-04:00,215.76,215.86,215.86,215.73,30318,214.06,1587994330000000000,215.76690788640403,184
27,2020-04-27 09:32:15-04:00,215.87,215.91,215.93,215.82,5001,214.06,1587994335000000000,215.8791835232954,54
28,2020-04-27 09:32:20-04:00,215.89,215.845,215.92,215.845,8242,214.06,1587994340000000000,215.89269363018673,67
29,2020-04-27 09:32:25-04:00,215.82,215.76,215.83,215.74,11872,214.06,1587994345000000000,215.78267708052562,89
30,2020-04-27 09:32:30-04:00,215.76,215.8399,215.85,215.72,11066,214.06,1587994350000000000,215.75362673052598,103
31,2020-04-27 09:32:35-04:00,215.84,215.9,215.9,215.83,22213,214.06,1587994355000000000,215.858782645298,136
32,2020-04-27 09:32:40-04:00,215.93,215.8,215.94,215.8,13100,214.06,1587994360000000000,215.88910029770983,100
33,2020-04-27 09:32:45-04:00,215.8,215.8868,215.91,215.8,11856,214.06,1587994365000000000,215.83475709345475,98
34,2020-04-27 09:32:50-04:00,215.88,215.96,215.96,215.88,1692,214.06,1587994370000000000,215.93819887706857,34
35,2020-04-27 09:32:55-04:00,215.96,216.05,216.07,215.94,20236,214.06,1587994375000000000,216.02498738387024,129
36,2020-04-27 09:33:00-04:00,216.04,215.955,216.04,215.94,15609,214.06,1587994380000000000,215.99076146453982,136
37,2020-04-27 09:33:05-04:00,215.9427,216.08,216.1,215.92,27649,214.06,1587994385000000000,216.01684674310067,199
38,2020-04-27 09:33:10-04:00,216.08,216.02,216.08,215.92,24440,214.06,1587994390000000000,215.98203004091658,208
39,2020-04-27 09:33:15-04:00,216.05,215.95,216.05,215.95,6168,214.06,1587994395000000000,215.99456733138788,69
40,2020-04-27 09:33:20-04:00,215.955,216.03,216.04,215.94,6432,214.06,1587994400000000000,215.9786924751244,48
