index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-04 09:30:00-04:00,211.61,211.76,211.79,211.46,380297,212.64,1588599000000000000,211.51205487500542,389
1,2020-05-04 09:30:05-04:00,211.76,211.67,211.7899,211.46,49626,212.64,1588599005000000000,211.6963085398784,274
2,2020-05-04 09:30:10-04:00,211.67,211.67,211.7099,211.56,14101,212.64,1588599010000000000,211.65376722927456,130
3,2020-05-04 09:30:15-04:00,211.7,211.85,211.91,211.7,33288,212.64,1588599015000000000,211.81703193943804,290
4,2020-05-04 09:30:20-04:00,211.84,211.76,211.86,211.66,16903,212.64,1588599020000000000,211.7642332722001,159
5,2020-05-04 09:30:25-04:00,211.78,211.99,212,211.78,24856,212.64,1588599025000000000,211.9442435428066,265
6,2020-05-04 09:30:30-04:00,211.9943,211.91,211.9943,211.895,13663,212.64,1588599030000000000,211.9262287052625,128
7,2020-05-04 09:30:35-04:00,211.91,211.6101,211.9115,211.5611,15761,212.64,1588599035000000000,211.87109352198462,123
8,2020-05-04 09:30:40-04:00,211.84,211.75,211.84,211.74,7239,212.64,1588599040000000000,211.78878864484048,63
9,2020-05-04 09:30:45-04:00,211.745,211.65,211.75,211.63,13627,212.64,1588599045000000000,211.71951933661109,124
10,2020-05-04 09:30:50-04:00,211.66,211.42,211.66,211.42,13154,212.64,1588599050000000000,211.53538453702294,122
11,2020-05-04 09:30:55-04:00,211.4,211.5,211.55,211.37,12247,212.64,1588599055000000000,211.43583982199755,157
12,2020-05-04 09:31:00-04:00,211.5,211.5311,211.8099,211.48,19769,212.64,1588599060000000000,211.5790034953716,121
13,2020-05-04 09:31:05-04:00,211.54,211.37,211.92,211.3602,12673,212.64,1588599065000000000,211.46203911465332,131
14,2020-05-04 09:31:10-04:00,211.37,211.34,211.8977,211.31,23345,212.64,1588599070000000000,211.38582228742757,201
15,2020-05-04 09:31:15-04:00,211.33,211.39,211.465,211.32,31302,212.64,1588599075000000000,211.40901720656802,277
16,2020-05-04 09:31:20-04:00,211.4,211.48,211.54,211.37,14770,212.64,1588599080000000000,211.41514989844265,126
17,2020-05-04 09:31:25-04:00,211.49,211.43,211.49,211.38,14046,212.64,1588599085000000000,211.43056895913432,115
18,2020-05-04 09:31:30-04:00,211.42,211.42,211.45,211.37,16394,212.64,1588599090000000000,211.40699613273154,118
19,2020-05-04 09:31:35-04:00,211.42,211.38,211.4309,211.36,10870,212.64,1588599095000000000,211.40038771849123,100
20,2020-05-04 09:31:40-04:00,211.37,211.35,211.43,211.33,15812,212.64,1588599100000000000,211.3735449532002,169
21,2020-05-04 09:31:45-04:00,211.35,211.34,211.39,211.33,6908,212.64,1588599105000000000,211.35475904748128,77
22,2020-05-04 09:31:50-04:00,211.34,211.42,211.42,211.31,11330,212.64,1588599110000000000,211.34174165048552,96
23,2020-05-04 09:31:55-04:00,211.42,211.405,211.45,211.4,14752,212.64,1588599115000000000,211.41078531724503,61
24,2020-05-04 09:32:00-04:00,211.41,211.3,211.46,211.29,13988,212.64,1588599120000000000,211.36949346582776,141
25,2020-05-04 09:32:05-04:00,211.3,211.22,211.3001,211.19,30276,212.64,1588599125000000000,211.24551613489243,315
26,2020-05-04 09:32:10-04:00,211.23,211.285,211.285,211.22,6377,212.64,1588599130000000000,211.2472175944801,76
