index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-13 09:30:00-05:00,219.31,219.36,219.36,219.29,201464,218.45,1578925800000000000,219.32748306248286,333
1,2020-01-13 09:30:05-05:00,219.36,219.36,219.38,219.31,25818,218.45,1578925805000000000,219.35488956154626,154
2,2020-01-13 09:30:10-05:00,219.37,219.45,219.45,219.3213,14728,218.45,1578925810000000000,219.40664648967936,107
3,2020-01-13 09:30:15-05:00,219.46,219.54,219.545,219.46,16596,218.45,1578925815000000000,219.49182610267542,112
4,2020-01-13 09:30:20-05:00,219.52,219.47,219.53,219.44,23738,218.45,1578925820000000000,219.48052354452767,91
5,2020-01-13 09:30:25-05:00,219.48,219.53,219.53,219.47,10580,218.45,1578925825000000000,219.4861469943289,48
6,2020-01-13 09:30:30-05:00,219.5003,219.4907,219.505,219.46,11299,218.45,1578925830000000000,219.48296711213385,62
7,2020-01-13 09:30:35-05:00,219.49,219.49,219.51,219.47,8550,218.45,1578925835000000000,219.49608128654972,48
8,2020-01-13 09:30:40-05:00,219.49,219.47,219.4925,219.46,3893,218.45,1578925840000000000,219.48088877472384,24
9,2020-01-13 09:30:45-05:00,219.46,219.5001,219.51,219.44,14615,218.45,1578925845000000000,219.47834570646603,66
10,2020-01-13 09:30:50-05:00,219.5,219.53,219.53,219.5,1690,218.45,1578925850000000000,219.5145590532544,17
11,2020-01-13 09:30:55-05:00,219.48,219.54,219.54,219.48,7307,218.45,1578925855000000000,219.51607658409748,57
12,2020-01-13 09:31:00-05:00,219.56,219.56,219.58,219.5539,12785,218.45,1578925860000000000,219.57282534219772,96
13,2020-01-13 09:31:05-05:00,219.5578,219.55,219.565,219.55,4721,218.45,1578925865000000000,219.5594429146368,42
14,2020-01-13 09:31:10-05:00,219.56,219.52,219.575,219.52,15121,218.45,1578925870000000000,219.5470246676808,82
15,2020-01-13 09:31:15-05:00,219.53,219.525,219.54,219.52,4319,218.45,1578925875000000000,219.52840611252608,25
16,2020-01-13 09:31:20-05:00,219.52,219.3838,219.52,219.3838,7374,218.45,1578925880000000000,219.4867796175753,58
17,2020-01-13 09:31:25-05:00,219.3571,219.42,219.42,219.3571,13959,218.45,1578925885000000000,219.37744581273722,90
18,2020-01-13 09:31:30-05:00,219.42,219.4,219.44,219.4,4511,218.45,1578925890000000000,219.41653291953003,26
19,2020-01-13 09:31:35-05:00,219.39,219.42,219.425,219.38,4727,218.45,1578925895000000000,219.40357287920457,41
20,2020-01-13 09:31:40-05:00,219.43,219.37,219.44,219.37,7866,218.45,1578925900000000000,219.41507233663873,37
21,2020-01-13 09:31:45-05:00,219.375,219.38,219.385,219.364,5140,218.45,1578925905000000000,219.3768463035019,23
22,2020-01-13 09:31:50-05:00,219.4,219.42,219.42,219.37,7038,218.45,1578925910000000000,219.3892497868713,43
23,2020-01-13 09:31:55-05:00,219.42,219.3876,219.42,219.3876,1504,218.45,1578925915000000000,219.40715904255316,15
24,2020-01-13 09:32:00-05:00,219.38,219.42,219.42,219.38,4032,218.45,1578925920000000000,219.40188492063487,42
25,2020-01-13 09:32:05-05:00,219.42,219.5,219.5,219.42,14843,218.45,1578925925000000000,219.46207893956745,44
26,2020-01-13 09:32:10-05:00,219.5,219.4337,219.54,219.43,9294,218.45,1578925930000000000,219.4868445986659,60
27,2020-01-13 09:32:15-05:00,219.43,219.34,219.4413,219.34,15194,218.45,1578925935000000000,219.4179199486638,80
28,2020-01-13 09:32:20-05:00,219.35,219.31,219.36,219.293,6100,218.45,1578925940000000000,219.32616455737698,90
29,2020-01-13 09:32:25-05:00,219.32,219.29,219.32,219.2734,5145,218.45,1578925945000000000,219.2828983479106,18
30,2020-01-13 09:32:30-05:00,219.295,219.36,219.3785,219.295,7222,218.45,1578925950000000000,219.3258325533094,27
31,2020-01-13 09:32:35-05:00,219.37,219.36,219.37,219.33,3426,218.45,1578925955000000000,219.35372568593115,18
32,2020-01-13 09:32:40-05:00,219.34,219.3133,219.36,219.3055,4460,218.45,1578925960000000000,219.33872874439461,26
33,2020-01-13 09:32:45-05:00,219.3,219.3,219.3099,219.29,9223,218.45,1578925965000000000,219.2986355849507,34
34,2020-01-13 09:32:50-05:00,219.29,219.3134,219.3134,219.29,4006,218.45,1578925970000000000,219.30222466300546,20
35,2020-01-13 09:32:55-05:00,219.3,219.35,219.35,219.29,5061,218.45,1578925975000000000,219.29996617269308,35
36,2020-01-13 09:33:00-05:00,219.35,219.43,219.43,219.35,12002,218.45,1578925980000000000,219.37890101649725,47
37,2020-01-13 09:33:05-05:00,219.43,219.3903,219.44,219.3903,8235,218.45,1578925985000000000,219.416366970249,50
38,2020-01-13 09:33:10-05:00,219.41,219.38,219.41,219.36,2772,218.45,1578925990000000000,219.36870198412703,18
39,2020-01-13 09:33:15-05:00,219.38,219.38,219.39,219.364,7434,218.45,1578925995000000000,219.37451331719126,16
40,2020-01-13 09:33:20-05:00,219.38,219.34,219.39,219.34,7744,218.45,1578926000000000000,219.35637338584712,30
41,2020-01-13 09:33:25-05:00,219.34,219.3,219.35,219.29,6119,218.45,1578926005000000000,219.32079650269645,43
42,2020-01-13 09:33:30-05:00,219.315,219.37,219.37,219.31,6289,218.45,1578926010000000000,219.35024089680405,63
43,2020-01-13 09:33:35-05:00,219.38,219.4,219.41,219.38,6514,218.45,1578926015000000000,219.3957798587658,30
44,2020-01-13 09:33:40-05:00,219.4,219.35,219.4,219.35,2362,218.45,1578926020000000000,219.37536659610498,17
45,2020-01-13 09:33:45-05:00,219.33,219.385,219.39,219.33,7782,218.45,1578926025000000000,219.3576197764074,107
46,2020-01-13 09:33:50-05:00,219.375,219.39,219.39,219.36,3405,218.45,1578926030000000000,219.3777246696036,20
47,2020-01-13 09:33:55-05:00,219.4,219.36,219.4,219.35,25964,218.45,1578926035000000000,219.3950918849176,143
48,2020-01-13 09:34:00-05:00,219.35,219.26,219.36,219.26,24222,218.45,1578926040000000000,219.33075922714897,159
49,2020-01-13 09:34:05-05:00,219.255,219.28,219.295,219.25,3665,218.45,1578926045000000000,219.27601274215556,24
50,2020-01-13 09:34:10-05:00,219.3,219.275,219.32,219.26,13327,218.45,1578926050000000000,219.29496245216475,49
