index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-12 09:30:00-04:00,239.09,239.06,239.17,239.05,312647,234.12,1591968600000000000,239.1355730600327,411
1,2020-06-12 09:30:05-04:00,239.07,238.96,239.13,238.96,43128,234.12,1591968605000000000,239.03169938091284,375
2,2020-06-12 09:30:10-04:00,238.96,238.81,239.1465,238.79,70333,234.12,1591968610000000000,238.87265058507364,421
3,2020-06-12 09:30:15-04:00,238.81,238.7899,238.94,238.76,62305,234.12,1591968615000000000,238.84778932027896,425
4,2020-06-12 09:30:20-04:00,238.79,238.85,238.85,238.76,34743,234.12,1591968620000000000,238.79228077598367,266
5,2020-06-12 09:30:25-04:00,238.84,238.76,239.0101,238.75,33127,234.12,1591968625000000000,238.8177209225105,181
6,2020-06-12 09:30:30-04:00,238.76,238.78,238.78,238.68,37024,234.12,1591968630000000000,238.72993352149953,262
7,2020-06-12 09:30:35-04:00,238.77,238.91,238.91,238.77,13025,234.12,1591968635000000000,238.84367737428002,131
8,2020-06-12 09:30:40-04:00,238.9,238.8,238.93,238.8,24917,234.12,1591968640000000000,238.85324591242926,168
9,2020-06-12 09:30:45-04:00,238.8,238.91,238.91,238.79,24334,234.12,1591968645000000000,238.85665422454196,128
10,2020-06-12 09:30:50-04:00,238.9,238.91,238.92,238.7599,54944,234.12,1591968650000000000,238.89965596243403,309
11,2020-06-12 09:30:55-04:00,238.93,239.06,239.08,238.92,57150,234.12,1591968655000000000,238.9537981697285,391
12,2020-06-12 09:31:00-04:00,239.055,239.04,239.055,238.7642,26538,234.12,1591968660000000000,238.9983622202125,162
13,2020-06-12 09:31:05-04:00,239.03,238.91,239.05,238.8733,18700,234.12,1591968665000000000,238.94625393582896,144
14,2020-06-12 09:31:10-04:00,238.93,239.12,239.12,238.93,16148,234.12,1591968670000000000,239.01357060936328,155
15,2020-06-12 09:31:15-04:00,239.13,239.01,239.15,238.8613,27506,234.12,1591968675000000000,239.06447033374556,166
16,2020-06-12 09:31:20-04:00,239.04,238.97,239.08,238.9417,29603,234.12,1591968680000000000,239.00427986014893,227
17,2020-06-12 09:31:25-04:00,238.95,238.9,239.0499,238.8,20147,234.12,1591968685000000000,238.92639552787014,146
18,2020-06-12 09:31:30-04:00,238.89,238.9901,239.0001,238.87,9342,234.12,1591968690000000000,238.9442225219439,89
19,2020-06-12 09:31:35-04:00,239.03,239.0998,239.0998,238.97,16600,234.12,1591968695000000000,239.02126254819277,135
20,2020-06-12 09:31:40-04:00,239.05,239.17,239.17,239.05,21762,234.12,1591968700000000000,239.1291713996874,106
21,2020-06-12 09:31:45-04:00,239.18,239.306,239.4,239.175,57117,234.12,1591968705000000000,239.29792765376294,387
22,2020-06-12 09:31:50-04:00,239.31,239.19,239.31,239.18,47626,234.12,1591968710000000000,239.23424498383247,253
23,2020-06-12 09:31:55-04:00,239.19,239.04,239.1999,239.02,32891,234.12,1591968715000000000,239.0953699522666,207
24,2020-06-12 09:32:00-04:00,239.045,238.84,239.05,238.82,29708,234.12,1591968720000000000,238.9429684731386,184
25,2020-06-12 09:32:05-04:00,238.82,238.92,238.92,238.78,20625,234.12,1591968725000000000,238.84056226424232,166
26,2020-06-12 09:32:10-04:00,238.93,238.8515,238.95,238.82,27071,234.12,1591968730000000000,238.9093018211373,224
27,2020-06-12 09:32:15-04:00,238.87,238.86,238.88,238.77,23386,234.12,1591968735000000000,238.815114752416,233
28,2020-06-12 09:32:20-04:00,238.86,238.86,238.94,238.79,40622,234.12,1591968740000000000,238.85273709320072,222
