index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-23 09:30:00-04:00,264.55,264.51,264.56,264.5,147772,264.92,1595511000000000000,264.5124578939177,197
1,2020-07-23 09:30:05-04:00,264.51,264.5619,264.57,264.47,18480,264.92,1595511005000000000,264.5155128625542,200
2,2020-07-23 09:30:10-04:00,264.5245,264.455,264.58,264.455,12386,264.92,1595511010000000000,264.5413843855962,131
3,2020-07-23 09:30:15-04:00,264.46,264.26,264.5601,264.26,41570,264.92,1595511015000000000,264.3759433076738,220
4,2020-07-23 09:30:20-04:00,264.26,264.15,264.26,264.1,11573,264.92,1595511020000000000,264.17053115009077,139
5,2020-07-23 09:30:25-04:00,264.15,264.04,264.18,264,22324,264.92,1595511025000000000,264.10767343666,164
6,2020-07-23 09:30:30-04:00,264.03,264.2,264.2551,264.005,14729,264.92,1595511030000000000,264.15262009640844,140
7,2020-07-23 09:30:35-04:00,264.2,264.185,264.2,264.0901,8880,264.92,1595511035000000000,264.13837439189194,64
8,2020-07-23 09:30:40-04:00,264.185,264.2,264.21,264.14,10918,264.92,1595511040000000000,264.177875709837,90
9,2020-07-23 09:30:45-04:00,264.18,264.1503,264.22,264.15,3465,264.92,1595511045000000000,264.1934603174602,34
10,2020-07-23 09:30:50-04:00,264.16,264.15,264.18,264.09,5933,264.92,1595511050000000000,264.13934185066574,58
11,2020-07-23 09:30:55-04:00,264.155,264.15,264.2,264.14,6013,264.92,1595511055000000000,264.1631114751372,64
12,2020-07-23 09:31:00-04:00,264.17,264.1199,264.27,264.11,9887,264.92,1595511060000000000,264.2078437443107,105
13,2020-07-23 09:31:05-04:00,264.12,264.19,264.19,264.08,8745,264.92,1595511065000000000,264.15551254431097,104
14,2020-07-23 09:31:10-04:00,264.18,264.1735,264.21,264.15,8425,264.92,1595511070000000000,264.18696553115745,80
15,2020-07-23 09:31:15-04:00,264.16,264.21,264.21,264.1,7055,264.92,1595511075000000000,264.1359683345145,64
16,2020-07-23 09:31:20-04:00,264.22,264.2,264.23,264.19,12643,264.92,1595511080000000000,264.22440612196476,67
17,2020-07-23 09:31:25-04:00,264.19,264.19,264.21,264.15,6250,264.92,1595511085000000000,264.18891627200003,64
18,2020-07-23 09:31:30-04:00,264.19,264.25,264.25,264.18,8893,264.92,1595511090000000000,264.2263620263128,53
19,2020-07-23 09:31:35-04:00,264.25,264.23,264.27,264.18,5251,264.92,1595511095000000000,264.2213552466196,61
20,2020-07-23 09:31:40-04:00,264.2423,264.26,264.28,264.2423,5525,264.92,1595511100000000000,264.26665520362,55
21,2020-07-23 09:31:45-04:00,264.23,264.17,264.24,264.13,6827,264.92,1595511105000000000,264.20262434451445,56
22,2020-07-23 09:31:50-04:00,264.15,264.11,264.19,264.11,10505,264.92,1595511110000000000,264.1435757448834,61
23,2020-07-23 09:31:55-04:00,264.12,264.26,264.28,264.12,10801,264.92,1595511115000000000,264.2187455420793,83
24,2020-07-23 09:32:00-04:00,264.26,264.21,264.3,264.21,8151,264.92,1595511120000000000,264.2507226229911,78
25,2020-07-23 09:32:05-04:00,264.2,264.2998,264.3,264.2,6568,264.92,1595511125000000000,264.26149677222895,56
26,2020-07-23 09:32:10-04:00,264.29,264.3424,264.3424,264.26,5699,264.92,1595511130000000000,264.3013146165994,54
27,2020-07-23 09:32:15-04:00,264.31,264.38,264.39,264.31,5892,264.92,1595511135000000000,264.3683788187373,46
28,2020-07-23 09:32:20-04:00,264.37,264.3434,264.44,264.3434,19189,264.92,1595511140000000000,264.40254901245515,157
29,2020-07-23 09:32:25-04:00,264.32,264.18,264.33,264.18,4324,264.92,1595511145000000000,264.26588085106386,62
30,2020-07-23 09:32:30-04:00,264.19,264,264.19,263.95,17772,264.92,1595511150000000000,264.0116274364167,245
31,2020-07-23 09:32:35-04:00,264,263.99,264.07,263.93,14611,264.92,1595511155000000000,264.016950208747,145
32,2020-07-23 09:32:40-04:00,263.9784,264.04,264.07,263.93,9911,264.92,1595511160000000000,263.9835118050651,71
33,2020-07-23 09:32:45-04:00,264.03,263.9976,264.13,263.9976,9811,264.92,1595511165000000000,264.0794887167464,69
34,2020-07-23 09:32:50-04:00,263.97,263.96,264.0184,263.94,10171,264.92,1595511170000000000,263.97716600137636,80
35,2020-07-23 09:32:55-04:00,263.9655,264,264.07,263.93,11855,264.92,1595511175000000000,264.0072538169549,102
36,2020-07-23 09:33:00-04:00,263.98,263.87,264.01,263.851,16988,264.92,1595511180000000000,263.9144970567461,123
37,2020-07-23 09:33:05-04:00,263.88,263.91,263.91,263.83,47085,264.92,1595511185000000000,263.87822867155177,202
38,2020-07-23 09:33:10-04:00,263.91,263.8494,263.92,263.82,11102,264.92,1595511190000000000,263.88202261754645,97
39,2020-07-23 09:33:15-04:00,263.85,263.82,263.95,263.8,25238,264.92,1595511195000000000,263.87563589032413,227
40,2020-07-23 09:33:20-04:00,263.83,263.93,263.93,263.83,9450,264.92,1595511200000000000,263.8650554285712,78
41,2020-07-23 09:33:25-04:00,263.92,263.92,263.92,263.8102,9965,264.92,1595511205000000000,263.87344650275946,82
42,2020-07-23 09:33:30-04:00,263.89,263.9298,263.99,263.89,6741,264.92,1595511210000000000,263.93515739504534,50
43,2020-07-23 09:33:35-04:00,263.93,263.91,263.93,263.84,13536,264.92,1595511215000000000,263.88710631648945,80
44,2020-07-23 09:33:40-04:00,263.9,263.8789,263.9,263.82,9436,264.92,1595511220000000000,263.85266161509094,54
45,2020-07-23 09:33:45-04:00,263.88,263.93,263.97,263.88,23680,264.92,1595511225000000000,263.9299452280409,153
46,2020-07-23 09:33:50-04:00,263.91,263.83,263.91,263.83,11165,264.92,1595511230000000000,263.8725806896551,101
47,2020-07-23 09:33:55-04:00,263.811,263.82,263.84,263.73,18378,264.92,1595511235000000000,263.7815049515725,136
48,2020-07-23 09:34:00-04:00,263.78,263.66,263.78,263.65,17069,264.92,1595511240000000000,263.683770595817,168
49,2020-07-23 09:34:05-04:00,263.65,263.52,263.66,263.5,34555,264.92,1595511245000000000,263.568410994067,299
50,2020-07-23 09:34:10-04:00,263.5,263.52,263.59,263.46,35324,264.92,1595511250000000000,263.5367396331108,300
51,2020-07-23 09:34:15-04:00,263.5176,263.53,263.56,263.4733,20336,264.92,1595511255000000000,263.5104320416993,100
52,2020-07-23 09:34:20-04:00,263.54,263.6201,263.66,263.53,27628,264.92,1595511260000000000,263.6286522730561,172
53,2020-07-23 09:34:25-04:00,263.6299,263.71,263.72,263.6299,11907,264.92,1595511265000000000,263.6726975728563,116
54,2020-07-23 09:34:30-04:00,263.72,263.69,263.74,263.67,10153,264.92,1595511270000000000,263.70124913818586,102
55,2020-07-23 09:34:35-04:00,263.69,263.6,263.7,263.58,54302,264.92,1595511275000000000,263.66384433354204,146
56,2020-07-23 09:34:40-04:00,263.62,263.7499,263.7499,263.61,12485,264.92,1595511280000000000,263.67863830997203,84
57,2020-07-23 09:34:45-04:00,263.7306,263.56,263.76,263.5398,19202,264.92,1595511285000000000,263.63593354858864,127
58,2020-07-23 09:34:50-04:00,263.6,263.59,263.61,263.54,7114,264.92,1595511290000000000,263.5652711273546,73
59,2020-07-23 09:34:55-04:00,263.58,263.6709,263.72,263.57,10206,264.92,1595511295000000000,263.67945355673135,89
60,2020-07-23 09:35:00-04:00,263.68,263.8099,263.82,263.61,46289,264.92,1595511300000000000,263.773162271814,315
61,2020-07-23 09:35:05-04:00,263.81,263.92,263.9533,263.75,15644,264.92,1595511305000000000,263.84874475837387,97
62,2020-07-23 09:35:10-04:00,263.91,264.01,264.0299,263.87,13781,264.92,1595511310000000000,263.94545675930624,127
63,2020-07-23 09:35:15-04:00,264,264.01,264.02,263.93,20043,264.92,1595511315000000000,263.9653833458065,109
64,2020-07-23 09:35:20-04:00,264.03,264.01,264.1,264,12755,264.92,1595511320000000000,264.04835946687587,67
65,2020-07-23 09:35:25-04:00,264.01,264.03,264.03,263.96,12523,264.92,1595511325000000000,263.9983242673481,68
66,2020-07-23 09:35:30-04:00,264.05,264.07,264.07,264.01,11192,264.92,1595511330000000000,264.05391342030026,76
67,2020-07-23 09:35:35-04:00,264.08,263.96,264.09,263.96,8595,264.92,1595511335000000000,264.03953449680046,93
68,2020-07-23 09:35:40-04:00,263.935,264.03,264.03,263.935,11933,264.92,1595511340000000000,263.9963760160897,90
69,2020-07-23 09:35:45-04:00,264.04,264.025,264.05,263.95,4951,264.92,1595511345000000000,264.0018705917996,30
70,2020-07-23 09:35:50-04:00,264.02,264.04,264.04,263.94,21916,264.92,1595511350000000000,263.9948794077386,74
71,2020-07-23 09:35:55-04:00,264.03,264,264.03,263.86,23533,264.92,1595511355000000000,263.89999337101085,191
72,2020-07-23 09:36:00-04:00,264.01,264.03,264.1,263.99,32022,264.92,1595511360000000000,264.03539671475835,183
73,2020-07-23 09:36:05-04:00,264.06,264.15,264.15,264.05,27930,264.92,1595511365000000000,264.12309273183,179
74,2020-07-23 09:36:10-04:00,264.16,264.08,264.18,264.06,6261,264.92,1595511370000000000,264.1177259223767,78
