index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-14 09:30:00-04:00,364.83,364.83,364.85,364.76,135688,362.34,1626269400000000000,364.7880695838982,485
1,2021-07-14 09:30:05-04:00,364.84,364.99,364.99,364.82,29233,362.34,1626269405000000000,364.898195700065,278
2,2021-07-14 09:30:10-04:00,364.97,364.9,365.01,364.9,29282,362.34,1626269410000000000,364.94620307356115,391
3,2021-07-14 09:30:15-04:00,364.9096,364.95,365.02,364.9096,24572,362.34,1626269415000000000,364.9649139467685,178
4,2021-07-14 09:30:20-04:00,364.96,364.74,364.97,364.72,46505,362.34,1626269420000000000,364.8280655843457,445
5,2021-07-14 09:30:25-04:00,364.7499,364.75,364.78,364.63,18956,362.34,1626269425000000000,364.71652783815153,219
6,2021-07-14 09:30:30-04:00,364.74,364.56,364.78,364.54,20421,362.34,1626269430000000000,364.6622027324812,209
7,2021-07-14 09:30:35-04:00,364.5557,364.54,364.5557,364.42,15959,362.34,1626269435000000000,364.49636369446694,218
8,2021-07-14 09:30:40-04:00,364.57,364.55,364.59,364.44,54857,362.34,1626269440000000000,364.4889598446868,384
9,2021-07-14 09:30:45-04:00,364.56,364.64,364.67,364.56,9501,362.34,1626269445000000000,364.6335744026944,121
10,2021-07-14 09:30:50-04:00,364.65,364.72,364.72,364.59,23311,362.34,1626269450000000000,364.68000411822777,147
11,2021-07-14 09:30:55-04:00,364.73,364.73,364.77,364.72,12826,362.34,1626269455000000000,364.74139610946486,159
12,2021-07-14 09:31:00-04:00,364.75,364.79,364.83,364.75,34640,362.34,1626269460000000000,364.803168504619,258
13,2021-07-14 09:31:05-04:00,364.78,364.75,364.79,364.71,21079,362.34,1626269465000000000,364.7467994259687,154
14,2021-07-14 09:31:10-04:00,364.75,364.85,364.86,364.75,7141,362.34,1626269470000000000,364.8181661952109,88
15,2021-07-14 09:31:15-04:00,364.86,364.84,364.86,364.78,7606,362.34,1626269475000000000,364.8238042203523,99
16,2021-07-14 09:31:20-04:00,364.85,364.83,364.89,364.81,11004,362.34,1626269480000000000,364.8528894129407,135
17,2021-07-14 09:31:25-04:00,364.82,364.88,364.89,364.75,15734,362.34,1626269485000000000,364.8028852040168,130
18,2021-07-14 09:31:30-04:00,364.88,364.89,364.9,364.84,6140,362.34,1626269490000000000,364.87442635179144,90
19,2021-07-14 09:31:35-04:00,364.89,364.905,364.91,364.88,8180,362.34,1626269495000000000,364.9004211491442,85
20,2021-07-14 09:31:40-04:00,364.89,364.94,364.94,364.87,8802,362.34,1626269500000000000,364.91390973642353,100
21,2021-07-14 09:31:45-04:00,364.9401,364.91,364.97,364.9,7934,362.34,1626269505000000000,364.9250153264432,102
22,2021-07-14 09:31:50-04:00,364.9,364.92,364.94,364.89,11113,362.34,1626269510000000000,364.9178639611264,94
23,2021-07-14 09:31:55-04:00,364.92,364.955,364.97,364.92,19662,362.34,1626269515000000000,364.9512483724951,127
24,2021-07-14 09:32:00-04:00,364.95,365.0382,365.04,364.95,17945,362.34,1626269520000000000,365.01599468375554,196
25,2021-07-14 09:32:05-04:00,365.04,365,365.04,364.96,8671,362.34,1626269525000000000,364.9895484373198,109
26,2021-07-14 09:32:10-04:00,365.02,365.07,365.07,364.985,10373,362.34,1626269530000000000,365.0359101995567,111
