index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-15 09:30:00-04:00,261.68,261.935,261.95,261.66,348854,260.41,1594819800000000000,261.8406775195351,613
1,2020-07-15 09:30:05-04:00,261.94,261.91,261.98,261.8,84447,260.41,1594819805000000000,261.9212110069036,495
2,2020-07-15 09:30:10-04:00,261.91,261.89,261.91,261.78,39263,260.41,1594819810000000000,261.85199376766894,342
3,2020-07-15 09:30:15-04:00,261.89,261.72,261.89,261.67,22450,260.41,1594819815000000000,261.7553440222715,205
4,2020-07-15 09:30:20-04:00,261.74,261.67,261.76,261.67,22435,260.41,1594819820000000000,261.7171134611099,114
5,2020-07-15 09:30:25-04:00,261.6607,261.74,261.8,261.66,19860,260.41,1594819825000000000,261.75059349446155,119
6,2020-07-15 09:30:30-04:00,261.74,261.75,261.76,261.665,23443,260.41,1594819830000000000,261.72550282813637,113
7,2020-07-15 09:30:35-04:00,261.74,261.58,261.96,261.58,25275,260.41,1594819835000000000,261.66496217210715,198
8,2020-07-15 09:30:40-04:00,261.57,261.67,261.74,261.5,75868,260.41,1594819840000000000,261.666066077925,431
9,2020-07-15 09:30:45-04:00,261.61,261.65,261.66,261.51,8215,260.41,1594819845000000000,261.5911336579429,66
10,2020-07-15 09:30:50-04:00,261.64,261.59,261.7,261.5521,22215,260.41,1594819850000000000,261.6641192752646,116
11,2020-07-15 09:30:55-04:00,261.62,261.73,261.74,261.59,17492,260.41,1594819855000000000,261.67920205808366,135
12,2020-07-15 09:31:00-04:00,261.72,261.705,261.72,261.54,24094,260.41,1594819860000000000,261.6152752552504,228
13,2020-07-15 09:31:05-04:00,261.68,261.7,261.82,261.66,50640,260.41,1594819865000000000,261.7665784616905,292
14,2020-07-15 09:31:10-04:00,261.64,261.55,261.7,261.55,20964,260.41,1594819870000000000,261.64753386758247,149
15,2020-07-15 09:31:15-04:00,261.56,261.65,261.66,261.56,15203,260.41,1594819875000000000,261.6028223640073,123
16,2020-07-15 09:31:20-04:00,261.67,261.68,261.72,261.61,15941,260.41,1594819880000000000,261.6719815695381,123
17,2020-07-15 09:31:25-04:00,261.6524,261.75,261.76,261.6524,26268,260.41,1594819885000000000,261.7091686043849,369
18,2020-07-15 09:31:30-04:00,261.75,261.6601,261.75,261.62,13091,260.41,1594819890000000000,261.6644779543198,107
19,2020-07-15 09:31:35-04:00,261.65,261.54,261.71,261.54,8478,260.41,1594819895000000000,261.6306522410945,93
20,2020-07-15 09:31:40-04:00,261.54,261.56,261.59,261.53,11891,260.41,1594819900000000000,261.555157791607,79
21,2020-07-15 09:31:45-04:00,261.55,261.37,261.55,261.36,44616,260.41,1594819905000000000,261.4447391182534,428
22,2020-07-15 09:31:50-04:00,261.37,261.41,261.43,261.3,33293,260.41,1594819910000000000,261.3856705403538,236
23,2020-07-15 09:31:55-04:00,261.37,261.37,261.48,261.37,14797,260.41,1594819915000000000,261.42836342501863,98
24,2020-07-15 09:32:00-04:00,261.375,261.26,261.375,261.23,27354,260.41,1594819920000000000,261.30045912115213,312
25,2020-07-15 09:32:05-04:00,261.25,261.2,261.29,261.16,18389,260.41,1594819925000000000,261.2186420468757,166
26,2020-07-15 09:32:10-04:00,261.2,261.1898,261.23,261.15,38559,260.41,1594819930000000000,261.1880987888687,206
27,2020-07-15 09:32:15-04:00,261.1823,261,261.1823,260.93,78189,260.41,1594819935000000000,261.0416960633849,573
28,2020-07-15 09:32:20-04:00,260.99,261.16,261.16,260.99,18496,260.41,1594819940000000000,261.05262336180806,165
29,2020-07-15 09:32:25-04:00,261.15,261.3002,261.31,261.14,29095,260.41,1594819945000000000,261.230233397491,188
30,2020-07-15 09:32:30-04:00,261.31,261.34,261.38,261.27,9852,260.41,1594819950000000000,261.3328501522534,92
31,2020-07-15 09:32:35-04:00,261.34,261.3799,261.39,261.31,15382,260.41,1594819955000000000,261.3569059810168,136
32,2020-07-15 09:32:40-04:00,261.38,261.58,261.6,261.34,29279,260.41,1594819960000000000,261.4741911472389,248
33,2020-07-15 09:32:45-04:00,261.57,261.73,261.74,261.54,19590,260.41,1594819965000000000,261.6461731852987,181
34,2020-07-15 09:32:50-04:00,261.72,261.53,261.73,261.53,29537,260.41,1594819970000000000,261.644624498087,223
35,2020-07-15 09:32:55-04:00,261.54,261.56,261.61,261.44,27283,260.41,1594819975000000000,261.54313602243144,115
36,2020-07-15 09:33:00-04:00,261.56,261.49,261.56,261.4,64041,260.41,1594819980000000000,261.48932252307094,415
