index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-27 09:30:00-05:00,398.25,398.26,398.42,398.2194,182682,,1640615400000000000,398.25333507570207,725
1,2021-12-27 09:30:05-05:00,398.26,398.38,398.395,398.24,14156,,1640615405000000000,398.30975292455395,422
2,2021-12-27 09:30:10-05:00,398.41,398.57,398.58,398.2699,23286,,1640615410000000000,398.45196877952657,572
3,2021-12-27 09:30:15-05:00,398.56,398.67,398.67,398.52,24490,,1640615415000000000,398.61608182115236,508
4,2021-12-27 09:30:20-05:00,398.69,398.73,398.77,398.66,25074,,1640615420000000000,398.6904308247583,1045
5,2021-12-27 09:30:25-05:00,398.76,398.77,398.88,398.75,17386,,1640615425000000000,398.80023915219147,234
6,2021-12-27 09:30:30-05:00,398.76,398.89,398.96,398.76,19804,,1640615430000000000,398.8733313169057,234
7,2021-12-27 09:30:35-05:00,398.91,399.0499,399.09,398.91,19571,,1640615435000000000,399.00882513412665,321
8,2021-12-27 09:30:40-05:00,399.05,399.13,399.13,398.99,22646,,1640615440000000000,399.03817549236044,278
9,2021-12-27 09:30:45-05:00,399.1,398.9817,399.12,398.95,26776,,1640615445000000000,399.03358330221073,247
10,2021-12-27 09:30:50-05:00,398.99,398.98,398.99,398.93,9420,,1640615450000000000,398.95625173036086,141
11,2021-12-27 09:30:55-05:00,398.9523,399.04,399.07,398.9523,9465,,1640615455000000000,398.9982891283674,132
12,2021-12-27 09:31:00-05:00,399,398.98,399.07,398.97,12828,,1640615460000000000,399.0229536560648,189
13,2021-12-27 09:31:05-05:00,399,398.99,399.03,398.94,17168,,1640615465000000000,398.97911541821975,243
14,2021-12-27 09:31:10-05:00,399,399,399.06,399,12959,,1640615470000000000,399.0281673817424,221
15,2021-12-27 09:31:15-05:00,399,399.04,399.04,398.9411,18914,,1640615475000000000,399.00113298086075,200
16,2021-12-27 09:31:20-05:00,399.03,399.2299,399.27,399.02,38597,,1640615480000000000,399.1350564914373,378
17,2021-12-27 09:31:25-05:00,399.2199,399.27,399.29,399.09,27528,,1640615485000000000,399.20648962510853,321
18,2021-12-27 09:31:30-05:00,399.27,399.39,399.44,399.24,19165,,1640615490000000000,399.33957117662453,305
19,2021-12-27 09:31:35-05:00,399.37,399.39,399.4148,399.35,8805,,1640615495000000000,399.3841417830778,87
20,2021-12-27 09:31:40-05:00,399.36,399.3418,399.43,399.32,23118,,1640615500000000000,399.35932963491604,306
21,2021-12-27 09:31:45-05:00,399.33,399.33,399.38,399.3,18159,,1640615505000000000,399.3556518806105,147
22,2021-12-27 09:31:50-05:00,399.34,399.33,399.36,399.31,18863,,1640615510000000000,399.34082328897824,108
23,2021-12-27 09:31:55-05:00,399.3318,399.37,399.37,399.33,14730,,1640615515000000000,399.35052925322486,97
24,2021-12-27 09:32:00-05:00,399.375,399.57,399.57,399.35,33666,,1640615520000000000,399.4914155498134,332
25,2021-12-27 09:32:05-05:00,399.58,399.55,399.6,399.5014,9199,,1640615525000000000,399.55079785846283,149
26,2021-12-27 09:32:10-05:00,399.54,399.46,399.57,399.45,15291,,1640615530000000000,399.5068785102348,169
27,2021-12-27 09:32:15-05:00,399.45,399.49,399.51,399.42,24127,,1640615535000000000,399.4585677415346,229
28,2021-12-27 09:32:20-05:00,399.5,399.63,399.64,399.49,44029,,1640615540000000000,399.58221593495176,365
29,2021-12-27 09:32:25-05:00,399.64,399.5843,399.69,399.5843,12056,,1640615545000000000,399.65389419376254,118
30,2021-12-27 09:32:30-05:00,399.5821,399.65,399.67,399.5821,16274,,1640615550000000000,399.6499342509525,195
31,2021-12-27 09:32:35-05:00,399.65,399.7,399.73,399.64,18897,,1640615555000000000,399.68915844313926,148
32,2021-12-27 09:32:40-05:00,399.7071,399.62,399.7071,399.6,9272,,1640615560000000000,399.6396310073339,140
33,2021-12-27 09:32:45-05:00,399.59,399.515,399.61,399.515,7867,,1640615565000000000,399.5557763060897,196
34,2021-12-27 09:32:50-05:00,399.534,399.6,399.6012,399.5145,11723,,1640615570000000000,399.5554390940888,90
35,2021-12-27 09:32:55-05:00,399.6163,399.537,399.6163,399.52,13630,,1640615575000000000,399.5596056346297,116
36,2021-12-27 09:33:00-05:00,399.56,399.65,399.66,399.5201,28208,,1640615580000000000,399.57736092597827,196
37,2021-12-27 09:33:05-05:00,399.645,399.6699,399.75,399.62,15367,,1640615585000000000,399.672180640333,213
38,2021-12-27 09:33:10-05:00,399.7,399.715,399.78,399.68,14094,,1640615590000000000,399.7433529161343,154
39,2021-12-27 09:33:15-05:00,399.681,399.695,399.7,399.66,3830,,1640615595000000000,399.67981070496074,83
40,2021-12-27 09:33:20-05:00,399.74,399.75,399.82,399.73,12667,,1640615600000000000,399.7682233835948,197
