index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-29 09:30:00-04:00,190.62,190.62,190.66,190.61,108848,190.66,1556544600000000000,190.64751948129518,216
1,2019-04-29 09:30:05-04:00,190.6,190.66,190.66,190.6,19034,190.66,1556544605000000000,190.63885359356937,102
2,2019-04-29 09:30:10-04:00,190.66,190.68,190.68,190.66,9065,190.66,1556544610000000000,190.6720178709321,79
3,2019-04-29 09:30:15-04:00,190.69,190.71,190.72,190.68,8079,190.66,1556544615000000000,190.70464723356858,59
4,2019-04-29 09:30:20-04:00,190.71,190.71,190.72,190.69,7057,190.66,1556544620000000000,190.70613858580137,48
5,2019-04-29 09:30:25-04:00,190.7001,190.7061,190.71,190.69,2266,190.66,1556544625000000000,190.7012321270962,22
6,2019-04-29 09:30:30-04:00,190.7,190.75,190.7584,190.7,8422,190.66,1556544630000000000,190.72972096889117,134
7,2019-04-29 09:30:35-04:00,190.76,190.76,190.77,190.75,11117,190.66,1556544635000000000,190.76229738238737,68
8,2019-04-29 09:30:40-04:00,190.76,190.73,190.76,190.73,3833,190.66,1556544640000000000,190.7363214192539,30
9,2019-04-29 09:30:45-04:00,190.73,190.75,190.75,190.73,9337,190.66,1556544645000000000,190.7384116954054,58
10,2019-04-29 09:30:50-04:00,190.75,190.7,190.75,190.6999,5539,190.66,1556544650000000000,190.71632303664921,48
11,2019-04-29 09:30:55-04:00,190.69,190.66,190.69,190.65,2485,190.66,1556544655000000000,190.66282494969812,22
12,2019-04-29 09:31:00-04:00,190.67,190.65,190.685,190.6,22587,190.66,1556544660000000000,190.63739739673264,134
13,2019-04-29 09:31:05-04:00,190.67,190.66,190.67,190.65,1846,190.66,1556544665000000000,190.66217226435523,29
14,2019-04-29 09:31:10-04:00,190.66,190.711,190.711,190.66,3199,190.66,1556544670000000000,190.67763976242577,44
15,2019-04-29 09:31:15-04:00,190.71,190.73,190.73,190.7,19577,190.66,1556544675000000000,190.7027746845787,65
16,2019-04-29 09:31:20-04:00,190.75,190.79,190.79,190.75,11945,190.66,1556544680000000000,190.76923730431142,52
17,2019-04-29 09:31:25-04:00,190.8,190.75,190.81,190.73,8584,190.66,1556544685000000000,190.76994757688715,53
18,2019-04-29 09:31:30-04:00,190.75,190.8,190.8,190.74,7377,190.66,1556544690000000000,190.7601411142741,43
19,2019-04-29 09:31:35-04:00,190.81,190.77,190.81,190.77,8815,190.66,1556544695000000000,190.77428927963697,33
20,2019-04-29 09:31:40-04:00,190.78,190.8,190.81,190.76,63168,190.66,1556544700000000000,190.78837053571448,206
21,2019-04-29 09:31:45-04:00,190.79,190.77,190.79,190.77,3556,190.66,1556544705000000000,190.78528965129362,20
22,2019-04-29 09:31:50-04:00,190.8,190.76,190.8,190.74,13814,190.66,1556544710000000000,190.77391617199933,83
23,2019-04-29 09:31:55-04:00,190.75,190.7601,190.77,190.74,2615,190.66,1556544715000000000,190.751896749522,23
24,2019-04-29 09:32:00-04:00,190.77,190.76,190.78,190.75,4326,190.66,1556544720000000000,190.76835182616736,33
25,2019-04-29 09:32:05-04:00,190.77,190.77,190.78,190.75,7037,190.66,1556544725000000000,190.77348443939175,34
26,2019-04-29 09:32:10-04:00,190.78,190.75,190.78,190.73,24411,190.66,1556544730000000000,190.77056495022748,92
27,2019-04-29 09:32:15-04:00,190.77,190.72,190.78,190.71,11621,190.66,1556544735000000000,190.73393167541525,56
28,2019-04-29 09:32:20-04:00,190.73,190.73,190.74,190.73,3126,190.66,1556544740000000000,190.7351775431862,25
29,2019-04-29 09:32:25-04:00,190.74,190.76,190.77,190.74,4184,190.66,1556544745000000000,190.7480341061186,26
30,2019-04-29 09:32:30-04:00,190.77,190.76,190.77,190.75,9579,190.66,1556544750000000000,190.763091345652,56
31,2019-04-29 09:32:35-04:00,190.76,190.76,190.78,190.76,5513,190.66,1556544755000000000,190.76972791583535,27
32,2019-04-29 09:32:40-04:00,190.77,190.775,190.79,190.77,3167,190.66,1556544760000000000,190.7817296810862,27
33,2019-04-29 09:32:45-04:00,190.78,190.8,190.8,190.77,5486,190.66,1556544765000000000,190.79065127597514,35
34,2019-04-29 09:32:50-04:00,190.8,190.81,190.82,190.8,6495,190.66,1556544770000000000,190.81173912240183,42
35,2019-04-29 09:32:55-04:00,190.81,190.8,190.82,190.8,2814,190.66,1556544775000000000,190.81173418621177,33
36,2019-04-29 09:33:00-04:00,190.805,190.81,190.83,190.805,5571,190.66,1556544780000000000,190.81449829474064,26
37,2019-04-29 09:33:05-04:00,190.81,190.78,190.82,190.78,11004,190.66,1556544785000000000,190.80130075427104,54
38,2019-04-29 09:33:10-04:00,190.77,190.77,190.77,190.74,3844,190.66,1556544790000000000,190.75996357960454,31
39,2019-04-29 09:33:15-04:00,190.78,190.77,190.78,190.77,1457,190.66,1556544795000000000,190.77231297185995,14
40,2019-04-29 09:33:20-04:00,190.78,190.81,190.82,190.78,3455,190.66,1556544800000000000,190.8018017366136,28
41,2019-04-29 09:33:25-04:00,190.83,190.82,190.83,190.81,12181,190.66,1556544805000000000,190.82284623594134,61
42,2019-04-29 09:33:30-04:00,190.82,190.82,190.82,190.8101,4080,190.66,1556544810000000000,190.81952450980393,21
43,2019-04-29 09:33:35-04:00,190.83,190.87,190.87,190.83,5991,190.66,1556544815000000000,190.84485194458355,45
44,2019-04-29 09:33:40-04:00,190.87,190.8775,190.88,190.8621,5492,190.66,1556544820000000000,190.86916052439915,19
45,2019-04-29 09:33:45-04:00,190.875,190.8399,190.88,190.83,12588,190.66,1556544825000000000,190.85866976485548,57
46,2019-04-29 09:33:50-04:00,190.835,190.84,190.85,190.8301,3726,190.66,1556544830000000000,190.8461489533011,22
47,2019-04-29 09:33:55-04:00,190.84,190.82,190.845,190.82,13091,190.66,1556544835000000000,190.8368612023528,53
48,2019-04-29 09:34:00-04:00,190.82,190.845,190.85,190.82,6020,190.66,1556544840000000000,190.83469681063113,30
49,2019-04-29 09:34:05-04:00,190.85,190.87,190.87,190.845,9758,190.66,1556544845000000000,190.86194712031144,50
50,2019-04-29 09:34:10-04:00,190.88,190.8771,190.88,190.8771,2370,190.66,1556544850000000000,190.8794936708861,15
51,2019-04-29 09:34:15-04:00,190.87,190.87,190.88,190.87,10081,190.66,1556544855000000000,190.87915682967954,50
52,2019-04-29 09:34:20-04:00,190.88,190.88,190.88,190.87,12174,190.66,1556544860000000000,190.87626104813555,83
53,2019-04-29 09:34:25-04:00,190.88,190.8976,190.9,190.88,1551,190.66,1556544865000000000,190.88754352030946,17
54,2019-04-29 09:34:30-04:00,190.9,190.8935,190.9,190.8935,2823,190.66,1556544870000000000,190.89976673751332,25
55,2019-04-29 09:34:35-04:00,190.89,190.88,190.89,190.86,18724,190.66,1556544875000000000,190.88093142490914,93
56,2019-04-29 09:34:40-04:00,190.88,190.89,190.9,190.88,9658,190.66,1556544880000000000,190.89053530751698,69
57,2019-04-29 09:34:45-04:00,190.89,190.8821,190.9,190.88,13063,190.66,1556544885000000000,190.887824389497,58
58,2019-04-29 09:34:50-04:00,190.89,190.87,190.9,190.86,12877,190.66,1556544890000000000,190.87798982682307,45
59,2019-04-29 09:34:55-04:00,190.88,190.87,190.88,190.86,3717,190.66,1556544895000000000,190.86943906376106,27
60,2019-04-29 09:35:00-04:00,190.87,190.89,190.91,190.86,23344,190.66,1556544900000000000,190.89072879540782,98
61,2019-04-29 09:35:05-04:00,190.9,190.89,190.91,190.89,3311,190.66,1556544905000000000,190.89963908184836,35
62,2019-04-29 09:35:10-04:00,190.88,190.9,190.91,190.88,9860,190.66,1556544910000000000,190.89840567951308,50
63,2019-04-29 09:35:15-04:00,190.89,190.9,190.91,190.89,5186,190.66,1556544915000000000,190.90233320478205,30
64,2019-04-29 09:35:20-04:00,190.9,190.88,190.9,190.8614,6691,190.66,1556544920000000000,190.88066438499476,33
65,2019-04-29 09:35:25-04:00,190.87,190.85,190.87,190.8401,1946,190.66,1556544925000000000,190.85323319630012,19
66,2019-04-29 09:35:30-04:00,190.85,190.83,190.85,190.83,7903,190.66,1556544930000000000,190.84161520941421,45
67,2019-04-29 09:35:35-04:00,190.82,190.8,190.83,190.8,7311,190.66,1556544935000000000,190.81819176583224,50
68,2019-04-29 09:35:40-04:00,190.78,190.8001,190.8017,190.7701,16866,190.66,1556544940000000000,190.78408454879641,63
69,2019-04-29 09:35:45-04:00,190.81,190.83,190.845,190.81,5985,190.66,1556544945000000000,190.8332696741854,39
70,2019-04-29 09:35:50-04:00,190.84,190.86,190.86,190.84,8450,190.66,1556544950000000000,190.85017396449703,51
71,2019-04-29 09:35:55-04:00,190.86,190.8616,190.8616,190.86,1015,190.66,1556544955000000000,190.860157635468,10
72,2019-04-29 09:36:00-04:00,190.88,190.9065,190.92,190.88,8695,190.66,1556544960000000000,190.903005853939,61
73,2019-04-29 09:36:05-04:00,190.91,190.86,190.91,190.86,7096,190.66,1556544965000000000,190.89760970969562,40
74,2019-04-29 09:36:10-04:00,190.87,190.91,190.91,190.87,896,190.66,1556544970000000000,190.87602098214285,12
75,2019-04-29 09:36:15-04:00,190.9,190.9,190.9,190.9,306,190.66,1556544975000000000,190.90014705882353,3
76,2019-04-29 09:36:20-04:00,190.9,190.9231,190.9231,190.9,1936,190.66,1556544980000000000,190.91424586776859,16
77,2019-04-29 09:36:25-04:00,190.93,190.929,190.93,190.92,8779,190.66,1556544985000000000,190.92759744845657,30
78,2019-04-29 09:36:30-04:00,190.92,190.8861,190.92,190.88,6179,190.66,1556544990000000000,190.90505596374817,45
79,2019-04-29 09:36:35-04:00,190.89,190.89,190.91,190.89,2008,190.66,1556544995000000000,190.8955637450199,13
80,2019-04-29 09:36:40-04:00,190.879,190.8401,190.879,190.8401,5956,190.66,1556545000000000000,190.8581375755541,25
81,2019-04-29 09:36:45-04:00,190.8485,190.85,190.85,190.8,23689,190.66,1556545005000000000,190.8239191185783,110
82,2019-04-29 09:36:50-04:00,190.845,190.81,190.845,190.81,8267,190.66,1556545010000000000,190.83612918833924,16
83,2019-04-29 09:36:55-04:00,190.805,190.86,190.86,190.8,6070,190.66,1556545015000000000,190.8222417133443,31
84,2019-04-29 09:37:00-04:00,190.875,190.86,190.875,190.86,1360,190.66,1556545020000000000,190.86473529411762,11
85,2019-04-29 09:37:05-04:00,190.869,190.86,190.87,190.86,5021,190.66,1556545025000000000,190.86899462258512,34
86,2019-04-29 09:37:10-04:00,190.86,190.85,190.87,190.85,5405,190.66,1556545030000000000,190.86218131359854,32
87,2019-04-29 09:37:15-04:00,190.8585,190.86,190.86,190.84,3479,190.66,1556545035000000000,190.85421960333426,22
88,2019-04-29 09:37:20-04:00,190.84,190.84,190.855,190.81,17727,190.66,1556545040000000000,190.8369701585151,86
89,2019-04-29 09:37:25-04:00,190.855,190.85,190.86,190.8416,2828,190.66,1556545045000000000,190.85403974540316,14
90,2019-04-29 09:37:30-04:00,190.85,190.8521,190.87,190.85,3774,190.66,1556545050000000000,190.86112800741918,26
91,2019-04-29 09:37:35-04:00,190.86,190.825,190.86,190.82,11193,190.66,1556545055000000000,190.84240328776917,56
92,2019-04-29 09:37:40-04:00,190.81,190.8201,190.8201,190.81,6642,190.66,1556545060000000000,190.81047274917194,17
93,2019-04-29 09:37:45-04:00,190.8285,190.82,190.8285,190.82,6151,190.66,1556545065000000000,190.82054381401394,35
94,2019-04-29 09:37:50-04:00,190.815,190.81,190.815,190.8,12077,190.66,1556545070000000000,190.80506003146476,52
95,2019-04-29 09:37:55-04:00,190.81,190.79,190.81,190.79,5929,190.66,1556545075000000000,190.80111570247936,37
96,2019-04-29 09:38:00-04:00,190.8,190.81,190.81,190.8,2297,190.66,1556545080000000000,190.80484109708317,12
97,2019-04-29 09:38:05-04:00,190.81,190.81,190.82,190.81,7207,190.66,1556545085000000000,190.8110671846815,33
98,2019-04-29 09:38:10-04:00,190.82,190.76,190.82,190.76,4331,190.66,1556545090000000000,190.79192475178945,46
99,2019-04-29 09:38:15-04:00,190.77,190.72,190.77,190.72,11198,190.66,1556545095000000000,190.72942846936965,74
100,2019-04-29 09:38:20-04:00,190.75,190.76,190.78,190.75,1811,190.66,1556545100000000000,190.75983158475978,15
101,2019-04-29 09:38:25-04:00,190.77,190.7916,190.8,190.77,2341,190.66,1556545105000000000,190.7914067492525,21
102,2019-04-29 09:38:30-04:00,190.8,190.81,190.81,190.8,625,190.66,1556545110000000000,190.80670400000002,9
103,2019-04-29 09:38:35-04:00,190.82,190.84,190.84,190.82,3740,190.66,1556545115000000000,190.83370588235294,16
104,2019-04-29 09:38:40-04:00,190.83,190.83,190.83,190.829,3021,190.66,1556545120000000000,190.82992346905002,22
105,2019-04-29 09:38:45-04:00,190.8201,190.83,190.83,190.81,19392,190.66,1556545125000000000,190.8219781353136,91
106,2019-04-29 09:38:50-04:00,190.83,190.84,190.84,190.83,1270,190.66,1556545130000000000,190.83922047244096,10
107,2019-04-29 09:38:55-04:00,190.84,190.84,190.85,190.84,9606,190.66,1556545135000000000,190.84666874869873,16
108,2019-04-29 09:39:00-04:00,190.84,190.8199,190.84,190.8,4177,190.66,1556545140000000000,190.81993006942778,30
109,2019-04-29 09:39:05-04:00,190.8,190.79,190.805,190.79,1494,190.66,1556545145000000000,190.79879183400269,16
110,2019-04-29 09:39:10-04:00,190.79,190.79,190.795,190.7825,6711,190.66,1556545150000000000,190.79323647742524,37
111,2019-04-29 09:39:15-04:00,190.8,190.8,190.81,190.8,3949,190.66,1556545155000000000,190.80635568498346,35
112,2019-04-29 09:39:20-04:00,190.83,190.83,190.83,190.83,1005,190.66,1556545160000000000,190.82995024875623,8
113,2019-04-29 09:39:25-04:00,190.82,190.82,190.83,190.81,14572,190.66,1556545165000000000,190.82637935767224,71
114,2019-04-29 09:39:30-04:00,190.8101,190.82,190.82,190.8101,333,190.66,1556545170000000000,190.8155975975976,7
115,2019-04-29 09:39:35-04:00,190.815,190.8,190.815,190.8,86035,190.66,1556545175000000000,190.80170860696185,225
116,2019-04-29 09:39:40-04:00,190.8,190.8,190.8145,190.79,22427,190.66,1556545180000000000,190.79827418736346,95
117,2019-04-29 09:39:45-04:00,190.8101,190.7679,190.82,190.7679,1562,190.66,1556545185000000000,190.78749679897567,15
118,2019-04-29 09:39:55-04:00,190.77,190.77,190.78,190.77,2176,190.66,1556545195000000000,190.77138653492645,17
119,2019-04-29 09:40:00-04:00,190.78,190.76,190.79,190.745,10199,190.66,1556545200000000000,190.75678356701633,49
120,2019-04-29 09:40:05-04:00,190.73,190.7,190.73,190.7,13160,190.66,1556545205000000000,190.72741147416403,50
121,2019-04-29 09:40:10-04:00,190.69,190.6633,190.69,190.66,5478,190.66,1556545210000000000,190.67225355969327,29
122,2019-04-29 09:40:15-04:00,190.6701,190.65,190.68,190.65,3192,190.66,1556545215000000000,190.66781322055135,30
123,2019-04-29 09:40:20-04:00,190.64,190.61,190.64,190.605,22366,190.66,1556545220000000000,190.62320259322186,135
124,2019-04-29 09:40:25-04:00,190.61,190.64,190.64,190.61,7692,190.66,1556545225000000000,190.61993577743112,39
125,2019-04-29 09:40:30-04:00,190.63,190.64,190.67,190.63,4854,190.66,1556545230000000000,190.65427270292545,29
126,2019-04-29 09:40:35-04:00,190.65,190.68,190.695,190.65,9714,190.66,1556545235000000000,190.67525941939465,57
127,2019-04-29 09:40:40-04:00,190.68,190.67,190.68,190.67,2127,190.66,1556545240000000000,190.67253361542078,17
128,2019-04-29 09:40:45-04:00,190.67,190.71,190.71,190.66,6513,190.66,1556545245000000000,190.68299094119442,40
129,2019-04-29 09:40:50-04:00,190.6999,190.7,190.71,190.69,2019,190.66,1556545250000000000,190.6998466567608,17
130,2019-04-29 09:40:55-04:00,190.71,190.73,190.74,190.71,3253,190.66,1556545255000000000,190.73086535505678,27
131,2019-04-29 09:41:00-04:00,190.74,190.73,190.75,190.71,7267,190.66,1556545260000000000,190.73466017613876,48
132,2019-04-29 09:41:05-04:00,190.72,190.716,190.72,190.716,2101,190.66,1556545265000000000,190.71959733460258,16
133,2019-04-29 09:41:10-04:00,190.72,190.7301,190.74,190.72,2727,190.66,1556545270000000000,190.7367015034837,21
134,2019-04-29 09:41:15-04:00,190.75,190.74,190.755,190.74,11556,190.66,1556545275000000000,190.7480439944618,59
135,2019-04-29 09:41:20-04:00,190.75,190.76,190.78,190.75,6774,190.66,1556545280000000000,190.76119131975202,38
136,2019-04-29 09:41:25-04:00,190.76,190.7102,190.76,190.7,4551,190.66,1556545285000000000,190.72726189848385,30
137,2019-04-29 09:41:30-04:00,190.7185,190.78,190.78,190.7101,15212,190.66,1556545290000000000,190.73842413883787,57
138,2019-04-29 09:41:35-04:00,190.77,190.78,190.78,190.7556,4245,190.66,1556545295000000000,190.76530744405187,20
139,2019-04-29 09:41:40-04:00,190.79,190.765,190.79,190.76,3466,190.66,1556545300000000000,190.77661569532606,18
140,2019-04-29 09:41:45-04:00,190.7601,190.75,190.77,190.75,6642,190.66,1556545305000000000,190.7605585516411,35
141,2019-04-29 09:41:50-04:00,190.77,190.81,190.81,190.77,6678,190.66,1556545310000000000,190.79250419287217,54
142,2019-04-29 09:41:55-04:00,190.8,190.8,190.8,190.79,6903,190.66,1556545315000000000,190.79778209474142,23
143,2019-04-29 09:42:00-04:00,190.7925,190.73,190.8,190.72,9198,190.66,1556545320000000000,190.76250184822794,60
144,2019-04-29 09:42:05-04:00,190.72,190.7125,190.72,190.71,1317,190.66,1556545325000000000,190.71497570235385,13
145,2019-04-29 09:42:10-04:00,190.7,190.66,190.7,190.65,9096,190.66,1556545330000000000,190.66744832893576,39
146,2019-04-29 09:42:15-04:00,190.6601,190.63,190.665,190.63,10147,190.66,1556545335000000000,190.65062374100722,57
147,2019-04-29 09:42:20-04:00,190.62,190.6625,190.665,190.62,10087,190.66,1556545340000000000,190.63085839198973,56
148,2019-04-29 09:42:25-04:00,190.66,190.67,190.67,190.65,1982,190.66,1556545345000000000,190.65941574167505,16
149,2019-04-29 09:42:30-04:00,190.6801,190.71,190.71,190.6801,25297,190.66,1556545350000000000,190.70051389492824,131
150,2019-04-29 09:42:35-04:00,190.7,190.72,190.72,190.7,2755,190.66,1556545355000000000,190.71796551724137,15
151,2019-04-29 09:42:40-04:00,190.71,190.72,190.72,190.71,2133,190.66,1556545360000000000,190.7134317862166,17
152,2019-04-29 09:42:45-04:00,190.7301,190.72,190.74,190.72,23059,190.66,1556545365000000000,190.72881998352074,106
153,2019-04-29 09:42:50-04:00,190.72,190.71,190.73,190.71,1288,190.66,1556545370000000000,190.7226708074534,8
154,2019-04-29 09:42:55-04:00,190.71,190.71,190.73,190.71,18382,190.66,1556545375000000000,190.71504569687744,69
155,2019-04-29 09:43:00-04:00,190.72,190.7,190.72,190.7,9076,190.66,1556545380000000000,190.71355453944466,47
156,2019-04-29 09:43:05-04:00,190.69,190.69,190.69,190.67,8634,190.66,1556545385000000000,190.6809559416261,46
157,2019-04-29 09:43:10-04:00,190.7,190.69,190.7,190.68,4698,190.66,1556545390000000000,190.69425415070248,34
158,2019-04-29 09:43:15-04:00,190.7,190.71,190.71,190.67,8239,190.66,1556545395000000000,190.69189923534407,54
159,2019-04-29 09:43:20-04:00,190.73,190.72,190.73,190.72,4809,190.66,1556545400000000000,190.7283056560615,31
160,2019-04-29 09:43:25-04:00,190.691,190.7,190.7,190.69,3863,190.66,1556545405000000000,190.69219259642767,18
161,2019-04-29 09:43:30-04:00,190.7,190.69,190.7,190.69,5102,190.66,1556545410000000000,190.69524696197576,26
162,2019-04-29 09:43:35-04:00,190.69,190.7,190.7,190.68,11241,190.66,1556545415000000000,190.68510832666138,34
163,2019-04-29 09:43:40-04:00,190.7,190.69,190.7,190.69,2057,190.66,1556545420000000000,190.69853670393772,8
164,2019-04-29 09:43:45-04:00,190.69,190.72,190.72,190.69,4506,190.66,1556545425000000000,190.70440434975592,41
165,2019-04-29 09:43:50-04:00,190.72,190.7219,190.74,190.7,2300,190.66,1556545430000000000,190.7125845217391,20
166,2019-04-29 09:43:55-04:00,190.735,190.73,190.76,190.73,2871,190.66,1556545435000000000,190.74292055033087,15
167,2019-04-29 09:44:00-04:00,190.7301,190.76,190.76,190.73,2389,190.66,1556545440000000000,190.74338216827124,20
168,2019-04-29 09:44:05-04:00,190.759,190.76,190.77,190.75,5152,190.66,1556545445000000000,190.75898992624224,20
169,2019-04-29 09:44:10-04:00,190.76,190.74,190.77,190.74,8677,190.66,1556545450000000000,190.7553376743114,35
170,2019-04-29 09:44:15-04:00,190.7401,190.78,190.78,190.74,4263,190.66,1556545455000000000,190.76297677691767,37
171,2019-04-29 09:44:20-04:00,190.79,190.7898,190.7901,190.78,3439,190.66,1556545460000000000,190.78611701075897,18
172,2019-04-29 09:44:25-04:00,190.8,190.79,190.8,190.79,2961,190.66,1556545465000000000,190.79725886524832,21
173,2019-04-29 09:44:30-04:00,190.79,190.8,190.8,190.78,2644,190.66,1556545470000000000,190.78634818456882,23
174,2019-04-29 09:44:35-04:00,190.8,190.78,190.8,190.78,2833,190.66,1556545475000000000,190.7828697493823,20
