index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-13 09:30:00-04:00,192.95,193.02,193.03,192.94,135620,193.21,1568381400000000000,192.99978619746335,269
1,2019-09-13 09:30:05-04:00,192.98,193.015,193.0201,192.97,42841,193.21,1568381405000000000,193.00056703625052,170
2,2019-09-13 09:30:10-04:00,193,192.93,193,192.93,36164,193.21,1568381410000000000,192.9464281523065,157
3,2019-09-13 09:30:15-04:00,192.91,192.91,192.93,192.891,11870,193.21,1568381415000000000,192.90989380791936,117
4,2019-09-13 09:30:20-04:00,192.895,192.91,192.91,192.8766,13014,193.21,1568381420000000000,192.89422472721682,110
5,2019-09-13 09:30:25-04:00,192.93,192.88,192.93,192.88,25194,193.21,1568381425000000000,192.89817813765183,111
6,2019-09-13 09:30:30-04:00,192.88,192.86,192.89,192.85,13431,193.21,1568381430000000000,192.87069146005507,80
7,2019-09-13 09:30:35-04:00,192.8538,192.87,192.88,192.82,11158,193.21,1568381435000000000,192.84361618569648,105
8,2019-09-13 09:30:40-04:00,192.87,192.83,192.88,192.83,8873,193.21,1568381440000000000,192.87241006423983,44
9,2019-09-13 09:30:45-04:00,192.85,192.87,192.87,192.85,20047,193.21,1568381445000000000,192.865483932758,108
10,2019-09-13 09:30:50-04:00,192.88,192.84,192.88,192.83,18493,193.21,1568381450000000000,192.85624668793605,102
11,2019-09-13 09:30:55-04:00,192.84,192.835,192.85,192.83,5143,193.21,1568381455000000000,192.83843476570092,40
12,2019-09-13 09:31:00-04:00,192.83,192.8,192.84,192.79,25029,193.21,1568381460000000000,192.8066681649288,158
13,2019-09-13 09:31:05-04:00,192.79,192.78,192.8,192.7699,36319,193.21,1568381465000000000,192.786095165065,155
14,2019-09-13 09:31:10-04:00,192.785,192.8,192.8,192.77,10611,193.21,1568381470000000000,192.78016964470845,51
15,2019-09-13 09:31:15-04:00,192.81,192.78,192.81,192.78,17537,193.21,1568381475000000000,192.80193944232215,97
16,2019-09-13 09:31:20-04:00,192.78,192.74,192.78,192.74,9624,193.21,1568381480000000000,192.7586874480466,63
