index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-09 09:30:00-05:00,363.76,363.78,363.85,363.65,329661,359.2,1644417000000000000,363.80015248179404,1058
1,2022-02-09 09:30:05-05:00,363.77,363.6693,363.79,363.66,30866,359.2,1644417005000000000,363.72049800103696,383
2,2022-02-09 09:30:10-05:00,363.66,363.77,363.77,363.63,30775,359.2,1644417010000000000,363.69653303330654,396
3,2022-02-09 09:30:15-05:00,363.74,363.78,363.815,363.73,20575,359.2,1644417015000000000,363.76200548724205,277
4,2022-02-09 09:30:20-05:00,363.77,363.57,363.77,363.52,36086,359.2,1644417020000000000,363.6136119492322,435
5,2022-02-09 09:30:25-05:00,363.58,363.47,363.6,363.42,30616,359.2,1644417025000000000,363.50317931147157,412
6,2022-02-09 09:30:30-05:00,363.48,363.46,363.49,363.4318,29563,359.2,1644417030000000000,363.4674947197509,324
7,2022-02-09 09:30:35-05:00,363.44,363.41,363.52,363.39,34510,359.2,1644417035000000000,363.4568825325996,348
8,2022-02-09 09:30:40-05:00,363.41,363.48,363.48,363.37,21286,359.2,1644417040000000000,363.4137825894954,327
9,2022-02-09 09:30:45-05:00,363.47,363.45,363.55,363.45,31510,359.2,1644417045000000000,363.50313562043794,463
10,2022-02-09 09:30:50-05:00,363.45,363.69,363.715,363.43,37264,359.2,1644417050000000000,363.5784718334047,421
11,2022-02-09 09:30:55-05:00,363.7,363.601,363.76,363.57,17450,359.2,1644417055000000000,363.66409363896844,162
12,2022-02-09 09:31:00-05:00,363.6,363.68,363.82,363.6,40341,359.2,1644417060000000000,363.7152106566522,465
13,2022-02-09 09:31:05-05:00,363.67,363.69,363.765,363.63,15379,359.2,1644417065000000000,363.6658469991544,186
14,2022-02-09 09:31:10-05:00,363.65,363.4899,363.67,363.47,27080,359.2,1644417070000000000,363.5278666949782,391
15,2022-02-09 09:31:15-05:00,363.5,363.46,363.59,363.44,9715,359.2,1644417075000000000,363.51620443643833,162
16,2022-02-09 09:31:20-05:00,363.41,363.39,363.46,363.36,27285,359.2,1644417080000000000,363.41174062305305,255
17,2022-02-09 09:31:25-05:00,363.4,363.44,363.45,363.37,25686,359.2,1644417085000000000,363.4038617418047,310
18,2022-02-09 09:31:30-05:00,363.45,363.38,363.4699,363.37,13743,359.2,1644417090000000000,363.4173690751659,220
