index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-06 09:30:00-05:00,382.42,382.14,382.42,382.03,482053,384.15,1641479400000000000,382.2996907825452,1810
1,2022-01-06 09:30:05-05:00,382.11,381.99,382.33,381.95,68537,384.15,1641479405000000000,382.0658634547767,1689
2,2022-01-06 09:30:10-05:00,381.99,382.05,382.21,381.94,87577,384.15,1641479410000000000,382.0934522123372,1279
3,2022-01-06 09:30:15-05:00,382.01,382.58,382.62,381.96,100977,384.15,1641479415000000000,382.2797441981837,1000
4,2022-01-06 09:30:20-05:00,382.58,382.56,382.68,382.5,91791,384.15,1641479420000000000,382.57390877210435,1098
5,2022-01-06 09:30:25-05:00,382.52,382.7,382.75,382.45,33860,384.15,1641479425000000000,382.60886397223913,478
6,2022-01-06 09:30:30-05:00,382.74,382.69,382.77,382.55,32094,384.15,1641479430000000000,382.64511439209804,351
7,2022-01-06 09:30:35-05:00,382.71,382.95,383.09,382.69,61163,384.15,1641479435000000000,382.9352254058819,753
8,2022-01-06 09:30:40-05:00,382.99,382.67,382.99,382.61,39712,384.15,1641479440000000000,382.8525213789292,435
9,2022-01-06 09:30:45-05:00,382.65,382.59,382.68,382.55,27118,384.15,1641479445000000000,382.6228928202673,387
10,2022-01-06 09:30:50-05:00,382.57,382.78,382.8099,382.53,25717,384.15,1641479450000000000,382.6530094801102,330
11,2022-01-06 09:30:55-05:00,382.81,382.78,382.86,382.76,25941,384.15,1641479455000000000,382.8075195983191,217
12,2022-01-06 09:31:00-05:00,382.78,383.14,383.2199,382.76,55826,384.15,1641479460000000000,383.0444217927135,702
13,2022-01-06 09:31:05-05:00,383.16,383.18,383.26,383.11,28624,384.15,1641479465000000000,383.1968748148407,342
14,2022-01-06 09:31:10-05:00,383.17,383.316,383.34,383.0501,46528,384.15,1641479470000000000,383.2404911494155,385
15,2022-01-06 09:31:15-05:00,383.29,383.57,383.58,383.29,28452,384.15,1641479475000000000,383.45225116687743,324
16,2022-01-06 09:31:20-05:00,383.54,383.52,383.64,383.48,38647,384.15,1641479480000000000,383.6029782855074,327
17,2022-01-06 09:31:25-05:00,383.53,383.33,383.72,383.33,44584,384.15,1641479485000000000,383.5449404382735,624
18,2022-01-06 09:31:30-05:00,383.34,383.46,383.54,383.32,42403,384.15,1641479490000000000,383.4184725750544,452
19,2022-01-06 09:31:35-05:00,383.49,383.42,383.54,383.42,21872,384.15,1641479495000000000,383.4853920354793,209
20,2022-01-06 09:31:40-05:00,383.425,383.19,383.46,383.19,48153,384.15,1641479500000000000,383.37811908084666,404
21,2022-01-06 09:31:45-05:00,383.205,383.0456,383.205,382.96,27985,384.15,1641479505000000000,383.03338900839645,392
22,2022-01-06 09:31:50-05:00,383.05,383.03,383.08,382.96,16383,384.15,1641479510000000000,383.00530947933817,232
23,2022-01-06 09:31:55-05:00,383.03,383.22,383.25,383.01,13667,384.15,1641479515000000000,383.0944818833689,159
24,2022-01-06 09:32:00-05:00,383.23,383.385,383.42,383.22,18627,384.15,1641479520000000000,383.3184666290865,285
25,2022-01-06 09:32:05-05:00,383.3831,383.26,383.45,383.22,25945,384.15,1641479525000000000,383.3613252572747,382
26,2022-01-06 09:32:10-05:00,383.22,383.12,383.23,382.96,24746,384.15,1641479530000000000,383.0868830275598,306
27,2022-01-06 09:32:15-05:00,383.09,383.2899,383.29,383.08,26604,384.15,1641479535000000000,383.17996324236924,254
28,2022-01-06 09:32:20-05:00,383.27,383.56,383.58,383.25,35612,384.15,1641479540000000000,383.4039656997639,577
29,2022-01-06 09:32:25-05:00,383.55,383.65,383.66,383.5249,33065,384.15,1641479545000000000,383.59696349311974,431
30,2022-01-06 09:32:30-05:00,383.61,383.49,383.61,383.38,23379,384.15,1641479550000000000,383.46790624919777,350
31,2022-01-06 09:32:35-05:00,383.49,383.6,383.62,383.41,20440,384.15,1641479555000000000,383.50667579256316,314
32,2022-01-06 09:32:40-05:00,383.6,383.61,383.74,383.58,26532,384.15,1641479560000000000,383.67117825644533,423
33,2022-01-06 09:32:45-05:00,383.59,383.71,383.79,383.59,23172,384.15,1641479565000000000,383.6978693250476,300
34,2022-01-06 09:32:50-05:00,383.71,383.73,383.78,383.67,30029,384.15,1641479570000000000,383.74570645376144,264
35,2022-01-06 09:32:55-05:00,383.71,383.82,383.83,383.65,31640,384.15,1641479575000000000,383.72315083754773,487
36,2022-01-06 09:33:00-05:00,383.81,383.92,383.95,383.8,42012,384.15,1641479580000000000,383.890226242502,484
37,2022-01-06 09:33:05-05:00,383.9231,383.74,383.97,383.73,36823,384.15,1641479585000000000,383.8613027482824,457
38,2022-01-06 09:33:10-05:00,383.74,383.67,383.77,383.63,42319,384.15,1641479590000000000,383.69177567286613,265
39,2022-01-06 09:33:15-05:00,383.6899,383.65,383.7998,383.62,35064,384.15,1641479595000000000,383.713454796943,444
40,2022-01-06 09:33:20-05:00,383.67,383.7,383.71,383.62,12368,384.15,1641479600000000000,383.6639568159766,210
41,2022-01-06 09:33:25-05:00,383.74,383.65,383.74,383.43,46763,384.15,1641479605000000000,383.55899890511705,537
42,2022-01-06 09:33:30-05:00,383.66,383.6,383.66,383.53,16441,384.15,1641479610000000000,383.62087301867297,197
43,2022-01-06 09:33:35-05:00,383.62,383.5102,383.69,383.49,21324,384.15,1641479615000000000,383.6413006752959,338
44,2022-01-06 09:33:40-05:00,383.5137,383.64,383.66,383.49,22346,384.15,1641479620000000000,383.57766857603167,265
45,2022-01-06 09:33:45-05:00,383.66,383.7,383.71,383.58,34036,384.15,1641479625000000000,383.6677838347639,316
46,2022-01-06 09:33:50-05:00,383.72,383.94,383.94,383.72,41362,384.15,1641479630000000000,383.86747253275917,445
47,2022-01-06 09:33:55-05:00,383.96,384.21,384.21,383.93,42186,384.15,1641479635000000000,384.0524436021428,460
48,2022-01-06 09:34:00-05:00,384.269,384.12,384.33,384.0693,62952,384.15,1641479640000000000,384.2411109257845,681
49,2022-01-06 09:34:05-05:00,384.13,384.38,384.38,384.08,56458,384.15,1641479645000000000,384.267552307911,426
50,2022-01-06 09:34:10-05:00,384.4,384.44,384.49,384.375,27649,384.15,1641479650000000000,384.4430590654272,319
51,2022-01-06 09:34:15-05:00,384.42,384.45,384.48,384.37,19567,384.15,1641479655000000000,384.423750498288,205
52,2022-01-06 09:34:20-05:00,384.46,384.56,384.63,384.43,43638,384.15,1641479660000000000,384.5143606902235,468
53,2022-01-06 09:34:25-05:00,384.61,384.51,384.61,384.38,36932,384.15,1641479665000000000,384.50934568396,354
54,2022-01-06 09:34:30-05:00,384.54,384.6793,384.71,384.53,21602,384.15,1641479670000000000,384.6128651930379,246
55,2022-01-06 09:34:35-05:00,384.709,384.64,384.78,384.62,18543,384.15,1641479675000000000,384.58875225152354,216
56,2022-01-06 09:34:40-05:00,384.645,384.685,384.79,384.6,30038,384.15,1641479680000000000,384.6996613955652,381
57,2022-01-06 09:34:45-05:00,384.71,384.82,384.87,384.71,29632,384.15,1641479685000000000,384.787362145653,309
58,2022-01-06 09:34:50-05:00,384.83,384.83,384.89,384.81,25726,384.15,1641479690000000000,384.8576741778744,292
59,2022-01-06 09:34:55-05:00,384.83,384.87,384.97,384.79,28384,384.15,1641479695000000000,384.8904526634724,256
60,2022-01-06 09:35:00-05:00,384.86,385.01,385.06,384.76,87885,384.15,1641479700000000000,384.91623994196846,912
61,2022-01-06 09:35:05-05:00,385.005,385.1435,385.19,385.005,29309,384.15,1641479705000000000,385.13603058446114,481
62,2022-01-06 09:35:10-05:00,385.17,385.3,385.3369,385.105,26867,384.15,1641479710000000000,385.2106778427072,494
63,2022-01-06 09:35:15-05:00,385.3,385.25,385.42,385.21,46335,384.15,1641479715000000000,385.31538203086177,514
64,2022-01-06 09:35:20-05:00,385.26,385.45,385.48,385.26,30449,384.15,1641479720000000000,385.4043897238012,397
65,2022-01-06 09:35:25-05:00,385.44,385.24,385.45,385.21,36407,384.15,1641479725000000000,385.3246890927567,470
66,2022-01-06 09:35:30-05:00,385.25,385.1299,385.26,385.08,20943,384.15,1641479730000000000,385.14620237788273,420
67,2022-01-06 09:35:35-05:00,385.13,385.17,385.2,385,67879,384.15,1641479735000000000,385.0986985709861,769
68,2022-01-06 09:35:40-05:00,385.19,385.18,385.2,385.045,22619,384.15,1641479740000000000,385.1100557982225,412
69,2022-01-06 09:35:45-05:00,385.16,384.9603,385.17,384.9603,27407,384.15,1641479745000000000,385.088392454483,361
70,2022-01-06 09:35:50-05:00,384.96,384.82,385.02,384.81,28793,384.15,1641479750000000000,384.9647091619492,356
71,2022-01-06 09:35:55-05:00,384.82,384.88,384.9,384.77,26113,384.15,1641479755000000000,384.8426216022674,433
72,2022-01-06 09:36:00-05:00,384.86,385.13,385.14,384.86,34459,384.15,1641479760000000000,385.0024061493369,615
73,2022-01-06 09:36:05-05:00,385.15,385.2,385.58,385.12,42545,384.15,1641479765000000000,385.1928986578929,830
74,2022-01-06 09:36:10-05:00,385.11,385.19,385.33,385.09,22831,384.15,1641479770000000000,385.21739962331884,441
