index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-31 09:30:00-04:00,265.83,265.78,265.95,265.77,283967,261.16,1596202200000000000,265.9009333052788,689
1,2020-07-31 09:30:05-04:00,265.79,265.52,265.93,265.51,50612,261.16,1596202205000000000,265.65942544653444,469
2,2020-07-31 09:30:10-04:00,265.55,265.42,265.56,265.42,47928,261.16,1596202210000000000,265.48455488858275,449
3,2020-07-31 09:30:15-04:00,265.39,265.52,265.6,265.39,57664,261.16,1596202215000000000,265.5188796476137,451
4,2020-07-31 09:30:20-04:00,265.46,265.37,265.5,265.27,40141,261.16,1596202220000000000,265.357542081662,291
5,2020-07-31 09:30:25-04:00,265.37,265.31,265.5085,265.31,28280,261.16,1596202225000000000,265.3919602934937,225
6,2020-07-31 09:30:30-04:00,265.31,265.25,265.411,265.25,21018,261.16,1596202230000000000,265.3015340612807,185
7,2020-07-31 09:30:35-04:00,265.24,265.17,265.28,265.17,24551,261.16,1596202235000000000,265.23635264144013,202
8,2020-07-31 09:30:40-04:00,265.19,265.26,265.26,265.12,32614,261.16,1596202240000000000,265.20777172993155,211
9,2020-07-31 09:30:45-04:00,265.2398,265.14,265.2398,265.11,20041,261.16,1596202245000000000,265.1778008432713,160
10,2020-07-31 09:30:50-04:00,265.155,265.08,265.17,265.02,36211,261.16,1596202250000000000,265.0837221479662,278
11,2020-07-31 09:30:55-04:00,265.0801,265.04,265.12,265,38372,261.16,1596202255000000000,265.0444850620244,275
12,2020-07-31 09:31:00-04:00,265.03,264.96,265.03,264.89,49839,261.16,1596202260000000000,264.9877892814861,411
13,2020-07-31 09:31:05-04:00,264.96,265.03,265.04,264.93,25906,261.16,1596202265000000000,265.0006730487146,204
14,2020-07-31 09:31:10-04:00,265.04,265.07,265.14,265.02,31617,261.16,1596202270000000000,265.0749630610114,302
15,2020-07-31 09:31:15-04:00,265.1,265.065,265.2,265.05,40007,261.16,1596202275000000000,265.1438801509738,322
