index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-22 09:30:00-04:00,228.46,228.48,228.55,228.43,147083,228.87,1590154200000000000,228.46209669438366,184
1,2020-05-22 09:30:05-04:00,228.49,228.43,228.57,228.43,40961,228.87,1590154205000000000,228.48721003149348,344
2,2020-05-22 09:30:10-04:00,228.4,228.38,228.41,228.31,32367,228.87,1590154210000000000,228.361031810177,218
3,2020-05-22 09:30:15-04:00,228.4,228.64,228.67,228.36,45612,228.87,1590154215000000000,228.44707949443125,255
4,2020-05-22 09:30:20-04:00,228.63,228.56,228.66,228.56,52254,228.87,1590154220000000000,228.61020964519474,216
5,2020-05-22 09:30:25-04:00,228.57,228.6,228.6,228.53,10732,228.87,1590154225000000000,228.56866380916892,83
6,2020-05-22 09:30:30-04:00,228.57,228.6,228.6,228.52,12810,228.87,1590154230000000000,228.56705720530837,93
7,2020-05-22 09:30:35-04:00,228.61,228.53,228.61,228.5,5912,228.87,1590154235000000000,228.5536695703653,58
8,2020-05-22 09:30:40-04:00,228.5213,228.4,228.5965,228.4,13708,228.87,1590154240000000000,228.50880485847682,65
9,2020-05-22 09:30:45-04:00,228.38,228.38,228.6,228.35,15512,228.87,1590154245000000000,228.49530832903557,79
10,2020-05-22 09:30:50-04:00,228.36,228.29,228.365,228.27,8667,228.87,1590154250000000000,228.30482444905968,113
11,2020-05-22 09:30:55-04:00,228.29,228.49,228.49,228.29,19937,228.87,1590154255000000000,228.3923552690977,104
12,2020-05-22 09:31:00-04:00,228.48,228.48,228.57,228.48,14348,228.87,1590154260000000000,228.52535327571783,110
13,2020-05-22 09:31:05-04:00,228.46,228.44,228.48,228.41,7414,228.87,1590154265000000000,228.43519807121655,56
14,2020-05-22 09:31:10-04:00,228.45,228.5,228.5,228.41,6416,228.87,1590154270000000000,228.44247245947633,41
15,2020-05-22 09:31:15-04:00,228.53,228.59,228.6,228.52,2716,228.87,1590154275000000000,228.55905246686302,34
16,2020-05-22 09:31:20-04:00,228.6,228.46,228.6,228.445,6587,228.87,1590154280000000000,228.48931647183838,34
17,2020-05-22 09:31:25-04:00,228.48,228.37,228.48,228.37,4280,228.87,1590154285000000000,228.42469637850468,48
18,2020-05-22 09:31:30-04:00,228.37,228.3904,228.3904,228.32,18036,228.87,1590154290000000000,228.33844415613214,65
19,2020-05-22 09:31:35-04:00,228.42,228.4,228.48,228.38,12504,228.87,1590154295000000000,228.40863993122196,68
20,2020-05-22 09:31:40-04:00,228.4249,228.48,228.525,228.4249,6871,228.87,1590154300000000000,228.4647923155291,43
21,2020-05-22 09:31:45-04:00,228.45,228.58,228.62,228.4327,10428,228.87,1590154305000000000,228.5157221614883,83
22,2020-05-22 09:31:50-04:00,228.54,228.57,228.58,228.47,13737,228.87,1590154310000000000,228.50371296498506,76
23,2020-05-22 09:31:55-04:00,228.55,228.61,228.61,228.53,5255,228.87,1590154315000000000,228.5465897621313,48
24,2020-05-22 09:32:00-04:00,228.61,228.55,228.62,228.53,44597,228.87,1590154320000000000,228.5627680382091,245
25,2020-05-22 09:32:05-04:00,228.56,228.56,228.63,228.56,8264,228.87,1590154325000000000,228.59600342449176,79
26,2020-05-22 09:32:10-04:00,228.56,228.4,228.56,228.38,8587,228.87,1590154330000000000,228.47844795621293,89
27,2020-05-22 09:32:15-04:00,228.4,228.36,228.43,228.36,8046,228.87,1590154335000000000,228.38988068605522,69
28,2020-05-22 09:32:20-04:00,228.3581,228.37,228.39,228.33,14611,228.87,1590154340000000000,228.36412940934918,102
29,2020-05-22 09:32:25-04:00,228.37,228.35,228.37,228.31,6977,228.87,1590154345000000000,228.34582986957153,79
30,2020-05-22 09:32:30-04:00,228.335,228.38,228.41,228.32,12708,228.87,1590154350000000000,228.3748543988039,98
31,2020-05-22 09:32:35-04:00,228.37,228.45,228.46,228.35,12518,228.87,1590154355000000000,228.40552244767542,95
32,2020-05-22 09:32:40-04:00,228.43,228.3669,228.44,228.3669,7873,228.87,1590154360000000000,228.40488215419785,34
33,2020-05-22 09:32:45-04:00,228.38,228.37,228.44,228.37,33906,228.87,1590154365000000000,228.41497322302783,228
