index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-04 09:30:00-04:00,187.43,187.505,187.505,187.41,126542,185.66,1567603800000000000,187.44508468808795,314
1,2019-09-04 09:30:05-04:00,187.5,187.49,187.52,187.4402,26780,185.66,1567603805000000000,187.49772300970884,172
2,2019-09-04 09:30:10-04:00,187.51,187.47,187.51,187.4251,14640,185.66,1567603810000000000,187.45578314207654,93
3,2019-09-04 09:30:15-04:00,187.465,187.4,187.47,187.4,28143,185.66,1567603815000000000,187.4260412891306,162
4,2019-09-04 09:30:20-04:00,187.41,187.41,187.42,187.38,40481,185.66,1567603820000000000,187.39599902423322,232
5,2019-09-04 09:30:25-04:00,187.42,187.425,187.435,187.39,25487,185.66,1567603825000000000,187.4150397889121,133
6,2019-09-04 09:30:30-04:00,187.425,187.485,187.49,187.42,12943,185.66,1567603830000000000,187.45240659043498,90
7,2019-09-04 09:30:35-04:00,187.47,187.495,187.505,187.44,62591,185.66,1567603835000000000,187.45596145132632,236
8,2019-09-04 09:30:40-04:00,187.5,187.49,187.515,187.48,15668,185.66,1567603840000000000,187.50140062547868,84
9,2019-09-04 09:30:45-04:00,187.465,187.51,187.51,187.445,51610,185.66,1567603845000000000,187.4612681495835,188
10,2019-09-04 09:30:50-04:00,187.5,187.53,187.55,187.5,9466,185.66,1567603850000000000,187.52826103950966,81
11,2019-09-04 09:30:55-04:00,187.53,187.47,187.53,187.45,5646,185.66,1567603855000000000,187.4812387353879,26
12,2019-09-04 09:31:00-04:00,187.48,187.43,187.5,187.42,37004,185.66,1567603860000000000,187.45522084099,219
13,2019-09-04 09:31:05-04:00,187.4305,187.52,187.52,187.41,21915,185.66,1567603865000000000,187.4778416609627,144
14,2019-09-04 09:31:10-04:00,187.5099,187.54,187.55,187.48,19990,185.66,1567603870000000000,187.52265745872933,111
15,2019-09-04 09:31:15-04:00,187.53,187.54,187.57,187.53,3810,185.66,1567603875000000000,187.55318456692922,35
16,2019-09-04 09:31:20-04:00,187.5462,187.53,187.56,187.53,10158,185.66,1567603880000000000,187.5450482378421,70
17,2019-09-04 09:31:25-04:00,187.531,187.52,187.531,187.51,7094,185.66,1567603885000000000,187.5222182689597,11
18,2019-09-04 09:31:30-04:00,187.52,187.5235,187.53,187.51,17073,185.66,1567603890000000000,187.52620394775388,69
19,2019-09-04 09:31:35-04:00,187.53,187.49,187.53,187.49,6842,185.66,1567603895000000000,187.50537869044138,44
20,2019-09-04 09:31:40-04:00,187.48,187.51,187.51,187.48,10237,185.66,1567603900000000000,187.4865014555045,53
21,2019-09-04 09:31:45-04:00,187.5,187.47,187.51,187.47,2494,185.66,1567603905000000000,187.49202485966316,21
22,2019-09-04 09:31:50-04:00,187.51,187.4901,187.51,187.46,4574,185.66,1567603910000000000,187.47782028858765,32
23,2019-09-04 09:31:55-04:00,187.48,187.47,187.49,187.45,13733,185.66,1567603915000000000,187.47207747760862,79
24,2019-09-04 09:32:00-04:00,187.47,187.51,187.52,187.46,24430,185.66,1567603920000000000,187.49517692181743,105
25,2019-09-04 09:32:05-04:00,187.51,187.5477,187.55,187.5,18224,185.66,1567603925000000000,187.5258507243196,92
26,2019-09-04 09:32:10-04:00,187.55,187.51,187.57,187.51,25170,185.66,1567603930000000000,187.55209927691692,107
