index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-17 09:30:00-05:00,223.24,223.24,223.3,223.2,260330,222.3,1579271400000000000,223.27256482272472,343
1,2020-01-17 09:30:05-05:00,223.24,223.18,223.28,223.15,68677,222.3,1579271405000000000,223.20588221675362,272
2,2020-01-17 09:30:10-05:00,223.18,223.11,223.19,223.11,25084,222.3,1579271410000000000,223.15175650215298,106
3,2020-01-17 09:30:15-05:00,223.12,223.11,223.145,223.1,50233,222.3,1579271415000000000,223.13164310114848,199
4,2020-01-17 09:30:20-05:00,223.13,223.077,223.2699,223.06,17255,222.3,1579271420000000000,223.10548020283977,75
5,2020-01-17 09:30:25-05:00,223.07,223.08,223.1899,223.05,14049,222.3,1579271425000000000,223.0640765890812,74
6,2020-01-17 09:30:30-05:00,223.09,223.085,223.11,223.08,14585,222.3,1579271430000000000,223.0962904696607,82
7,2020-01-17 09:30:35-05:00,223.09,223.08,223.11,223.06,26426,222.3,1579271435000000000,223.1001847801411,118
8,2020-01-17 09:30:40-05:00,223.08,223.09,223.09,223.07,13646,222.3,1579271440000000000,223.08341675216175,71
9,2020-01-17 09:30:45-05:00,223.1,223.07,223.1,223.07,15270,222.3,1579271445000000000,223.09552357563862,73
10,2020-01-17 09:30:50-05:00,223.085,223.08,223.085,223.06,8283,222.3,1579271450000000000,223.0702148979839,37
11,2020-01-17 09:30:55-05:00,223.0862,223.07,223.1,223.05,15732,222.3,1579271455000000000,223.06644176201357,83
12,2020-01-17 09:31:00-05:00,223.0849,223.055,223.0849,223.045,24797,222.3,1579271460000000000,223.0559370206076,126
13,2020-01-17 09:31:05-05:00,223.04,223,223.05,223,17086,222.3,1579271465000000000,223.03290167973785,87
14,2020-01-17 09:31:10-05:00,223.01,223,223.01,223,33920,222.3,1579271470000000000,223.0059760790095,183
15,2020-01-17 09:31:15-05:00,222.99,222.99,223,222.98,15447,222.3,1579271475000000000,222.988553764485,103
16,2020-01-17 09:31:20-05:00,222.99,222.98,223,222.96,12017,222.3,1579271480000000000,222.97670882915855,69
17,2020-01-17 09:31:25-05:00,223,223.05,223.07,223,13503,222.3,1579271485000000000,223.0230635414354,89
18,2020-01-17 09:31:30-05:00,223.055,223.04,223.06,223.04,5539,222.3,1579271490000000000,223.0501189745441,43
19,2020-01-17 09:31:35-05:00,223.0364,223.0699,223.0699,223.0207,4337,222.3,1579271495000000000,223.03989854738305,23
20,2020-01-17 09:31:40-05:00,223.08,223.02,223.09,223.02,21846,222.3,1579271500000000000,223.05567401812684,119
21,2020-01-17 09:31:45-05:00,223.0191,222.995,223.02,222.995,4227,222.3,1579271505000000000,223.01197201324817,28
22,2020-01-17 09:31:50-05:00,223.0004,222.987,223.01,222.98,11741,222.3,1579271510000000000,222.99667196150247,48
23,2020-01-17 09:31:55-05:00,222.9927,222.96,222.9927,222.95,14500,222.3,1579271515000000000,222.96958482758617,61
24,2020-01-17 09:32:00-05:00,222.96,222.96,222.98,222.94,11703,222.3,1579271520000000000,222.96462825771178,60
25,2020-01-17 09:32:05-05:00,222.97,222.94,222.9785,222.94,10084,222.3,1579271525000000000,222.95660204284007,63
26,2020-01-17 09:32:10-05:00,222.93,222.8611,222.93,222.8583,11647,222.3,1579271530000000000,222.89782219455643,62
27,2020-01-17 09:32:15-05:00,222.8599,222.84,222.87,222.84,13069,222.3,1579271535000000000,222.8492961894559,50
28,2020-01-17 09:32:20-05:00,222.84,222.8905,222.8905,222.84,23921,222.3,1579271540000000000,222.860766849212,106
29,2020-01-17 09:32:25-05:00,222.89,222.835,222.89,222.83,10344,222.3,1579271545000000000,222.84623772235113,37
30,2020-01-17 09:32:30-05:00,222.8319,222.85,222.86,222.8319,5783,222.3,1579271550000000000,222.8416154936884,19
