index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-11 09:30:00-05:00,315.77,316.16,316.18,315.75,278063,310.92,1615473000000000000,316.01060050060573,627
1,2021-03-11 09:30:05-05:00,316.15,316.08,316.18,316.07,59578,310.92,1615473005000000000,316.1202750965117,482
2,2021-03-11 09:30:10-05:00,316.07,315.83,316.1,315.81,48743,310.92,1615473010000000000,315.9466523685455,614
3,2021-03-11 09:30:15-05:00,315.84,315.69,315.92,315.69,34881,310.92,1615473015000000000,315.7919902611737,347
4,2021-03-11 09:30:20-05:00,315.7,315.9,315.915,315.6,51055,310.92,1615473020000000000,315.74823397904214,535
5,2021-03-11 09:30:25-05:00,315.91,315.73,315.915,315.72,30063,310.92,1615473025000000000,315.85219097561765,364
6,2021-03-11 09:30:30-05:00,315.74,315.9,315.97,315.69,50341,310.92,1615473030000000000,315.8065883077417,502
7,2021-03-11 09:30:35-05:00,315.89,315.93,315.97,315.83,32902,310.92,1615473035000000000,315.9117296668895,379
8,2021-03-11 09:30:40-05:00,315.95,315.91,316.01,315.86,25214,310.92,1615473040000000000,315.9301753390969,293
9,2021-03-11 09:30:45-05:00,315.92,315.98,316.01,315.91,28454,310.92,1615473045000000000,315.95620786181144,386
10,2021-03-11 09:30:50-05:00,315.98,316.05,316.1,315.96,32885,310.92,1615473050000000000,316.02272808271266,387
11,2021-03-11 09:30:55-05:00,316.065,315.875,316.09,315.875,21082,310.92,1615473055000000000,316.0119129494353,249
12,2021-03-11 09:31:00-05:00,315.87,316.07,316.13,315.86,82412,310.92,1615473060000000000,316.0225938030886,1029
13,2021-03-11 09:31:05-05:00,316.05,316.22,316.22,316.04,30740,310.92,1615473065000000000,316.160615156148,465
14,2021-03-11 09:31:10-05:00,316.23,316.14,316.24,316.06,36524,310.92,1615473070000000000,316.1516875369623,518
15,2021-03-11 09:31:15-05:00,316.09,316.17,316.2,315.98,33710,310.92,1615473075000000000,316.08472105903303,332
16,2021-03-11 09:31:20-05:00,316.1608,316.15,316.25,316.14,49872,310.92,1615473080000000000,316.196606586862,491
17,2021-03-11 09:31:25-05:00,316.155,316.13,316.175,316.005,39667,310.92,1615473085000000000,316.11395088108526,380
18,2021-03-11 09:31:30-05:00,316.14,316.19,316.19,316.08,7762,310.92,1615473090000000000,316.1486510306624,112
19,2021-03-11 09:31:35-05:00,316.17,315.98,316.2103,315.9014,42861,310.92,1615473095000000000,316.0509344928956,501
20,2021-03-11 09:31:40-05:00,316.005,315.91,316.02,315.88,25377,310.92,1615473100000000000,315.96046765969203,302
21,2021-03-11 09:31:45-05:00,315.9,315.83,315.91,315.78,21442,310.92,1615473105000000000,315.82068418990764,259
