index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-19 09:30:00-05:00,203.84,203.77,203.84,203.75,143568,203.08,1574173800000000000,203.82347538030757,213
1,2019-11-19 09:30:05-05:00,203.84,203.79,203.84,203.755,24933,203.08,1574173805000000000,203.8020341635584,130
2,2019-11-19 09:30:10-05:00,203.7845,203.82,203.82,203.74,10320,203.08,1574173810000000000,203.75963503875974,49
3,2019-11-19 09:30:15-05:00,203.77,203.75,203.79,203.75,10000,203.08,1574173815000000000,203.7729975,54
4,2019-11-19 09:30:20-05:00,203.765,203.7,203.765,203.6983,6727,203.08,1574173820000000000,203.71549296863387,23
5,2019-11-19 09:30:25-05:00,203.7,203.78,203.78,203.7,3891,203.08,1574173825000000000,203.7545952197379,22
6,2019-11-19 09:30:30-05:00,203.76,203.78,203.78,203.75,3771,203.08,1574173830000000000,203.76775722619996,40
7,2019-11-19 09:30:35-05:00,203.785,203.7464,203.79,203.7464,8711,203.08,1574173835000000000,203.77083802089314,17
8,2019-11-19 09:30:40-05:00,203.75,203.74,203.7665,203.74,1115,203.08,1574173840000000000,203.75339524663673,14
9,2019-11-19 09:30:45-05:00,203.75,203.7501,203.7501,203.73,5309,203.08,1574173845000000000,203.7426803541157,39
10,2019-11-19 09:30:50-05:00,203.76,203.8,203.8,203.7544,6922,203.08,1574173850000000000,203.78090400173372,47
11,2019-11-19 09:30:55-05:00,203.8,203.78,203.8,203.77,10263,203.08,1574173855000000000,203.79021292019877,62
12,2019-11-19 09:31:00-05:00,203.78,203.77,203.81,203.76,12852,203.08,1574173860000000000,203.7864071739805,105
13,2019-11-19 09:31:05-05:00,203.76,203.68,203.76,203.68,9751,203.08,1574173865000000000,203.73132524869243,98
14,2019-11-19 09:31:10-05:00,203.69,203.68,203.72,203.67,7613,203.08,1574173870000000000,203.69577696046238,68
15,2019-11-19 09:31:15-05:00,203.67,203.69,203.69,203.66,7577,203.08,1574173875000000000,203.6793396462981,65
16,2019-11-19 09:31:20-05:00,203.69,203.69,203.7,203.68,4362,203.08,1574173880000000000,203.69001604768462,39
17,2019-11-19 09:31:25-05:00,203.7,203.71,203.73,203.7,7253,203.08,1574173885000000000,203.71871432510684,54
18,2019-11-19 09:31:30-05:00,203.72,203.67,203.72,203.67,3019,203.08,1574173890000000000,203.69400132494206,24
19,2019-11-19 09:31:35-05:00,203.68,203.71,203.72,203.68,10091,203.08,1574173895000000000,203.7039138836587,39
20,2019-11-19 09:31:40-05:00,203.71,203.72,203.72,203.71,2583,203.08,1574173900000000000,203.71700735578784,19
21,2019-11-19 09:31:45-05:00,203.74,203.75,203.76,203.735,9038,203.08,1574173905000000000,203.74289555211342,43
22,2019-11-19 09:31:50-05:00,203.76,203.735,203.76,203.735,4152,203.08,1574173910000000000,203.74404383429672,25
23,2019-11-19 09:31:55-05:00,203.73,203.7,203.73,203.68,4754,203.08,1574173915000000000,203.70259896928906,42
24,2019-11-19 09:32:00-05:00,203.71,203.68,203.71,203.67,5836,203.08,1574173920000000000,203.68445889307748,38
25,2019-11-19 09:32:05-05:00,203.69,203.71,203.71,203.69,3701,203.08,1574173925000000000,203.70024750067552,23
26,2019-11-19 09:32:10-05:00,203.7,203.67,203.7,203.67,4266,203.08,1574173930000000000,203.69105778246603,24
27,2019-11-19 09:32:15-05:00,203.68,203.6502,203.68,203.65,4750,203.08,1574173935000000000,203.65990105263157,41
28,2019-11-19 09:32:20-05:00,203.66,203.6664,203.67,203.65,4803,203.08,1574173940000000000,203.66328804913593,46
29,2019-11-19 09:32:25-05:00,203.67,203.63,203.67,203.62,19592,203.08,1574173945000000000,203.64259493670895,54
30,2019-11-19 09:32:30-05:00,203.635,203.65,203.65,203.62,17931,203.08,1574173950000000000,203.64751467848978,44
31,2019-11-19 09:32:35-05:00,203.65,203.66,203.66,203.65,9081,203.08,1574173955000000000,203.65186653452255,25
32,2019-11-19 09:32:40-05:00,203.66,203.62,203.66,203.59,16564,203.08,1574173960000000000,203.61416819608803,121
33,2019-11-19 09:32:45-05:00,203.63,203.61,203.64,203.61,4212,203.08,1574173965000000000,203.6197898860399,34
34,2019-11-19 09:32:50-05:00,203.64,203.61,203.64,203.61,3799,203.08,1574173970000000000,203.62130021058184,28
35,2019-11-19 09:32:55-05:00,203.62,203.62,203.62,203.6,3232,203.08,1574173975000000000,203.60892246287128,30
36,2019-11-19 09:33:00-05:00,203.63,203.6035,203.63,203.6035,3389,203.08,1574173980000000000,203.62196057834166,21
37,2019-11-19 09:33:05-05:00,203.6,203.57,203.61,203.57,8951,203.08,1574173985000000000,203.59633737012632,75
38,2019-11-19 09:33:10-05:00,203.57,203.59,203.6,203.55,20623,203.08,1574173990000000000,203.58922140328775,116
39,2019-11-19 09:33:15-05:00,203.585,203.6,203.6,203.575,32723,203.08,1574173995000000000,203.58953603581529,164
40,2019-11-19 09:33:20-05:00,203.6,203.61,203.61,203.59,7408,203.08,1574174000000000000,203.60108162796973,46
41,2019-11-19 09:33:25-05:00,203.6,203.59,203.6,203.57,63461,203.08,1574174005000000000,203.58295454531142,269
42,2019-11-19 09:33:30-05:00,203.58,203.59,203.6,203.57,5734,203.08,1574174010000000000,203.58726517265433,32
43,2019-11-19 09:33:35-05:00,203.59,203.5935,203.61,203.59,4907,203.08,1574174015000000000,203.59790866109637,38
44,2019-11-19 09:33:40-05:00,203.6,203.57,203.6,203.57,2367,203.08,1574174020000000000,203.5875200675961,20
45,2019-11-19 09:33:45-05:00,203.57,203.575,203.58,203.55,11204,203.08,1574174025000000000,203.5681646197787,88
46,2019-11-19 09:33:50-05:00,203.58,203.6,203.61,203.58,7526,203.08,1574174030000000000,203.60345162104701,46
47,2019-11-19 09:33:55-05:00,203.61,203.6,203.61,203.6,9381,203.08,1574174035000000000,203.6016885193477,50
48,2019-11-19 09:34:00-05:00,203.59,203.55,203.59,203.55,16988,203.08,1574174040000000000,203.56490993642586,97
49,2019-11-19 09:34:05-05:00,203.55,203.53,203.55,203.53,9819,203.08,1574174045000000000,203.53732304715362,80
50,2019-11-19 09:34:10-05:00,203.54,203.56,203.59,203.54,15423,203.08,1574174050000000000,203.56238475004858,77
51,2019-11-19 09:34:15-05:00,203.56,203.5801,203.59,203.55,6120,203.08,1574174055000000000,203.57357058823533,33
52,2019-11-19 09:34:20-05:00,203.59,203.58,203.59,203.57,1662,203.08,1574174060000000000,203.58104091456076,21
53,2019-11-19 09:34:25-05:00,203.59,203.61,203.61,203.59,2498,203.08,1574174065000000000,203.5982445956765,22
54,2019-11-19 09:34:30-05:00,203.61,203.58,203.61,203.58,3698,203.08,1574174070000000000,203.5904651162791,34
55,2019-11-19 09:34:35-05:00,203.6,203.61,203.61,203.6,1097,203.08,1574174075000000000,203.60550592525072,11
56,2019-11-19 09:34:40-05:00,203.61,203.625,203.635,203.61,4986,203.08,1574174080000000000,203.61873706377855,24
57,2019-11-19 09:34:45-05:00,203.64,203.63,203.65,203.63,4042,203.08,1574174085000000000,203.64035873330036,32
58,2019-11-19 09:34:50-05:00,203.6,203.5952,203.6042,203.595,3708,203.08,1574174090000000000,203.5981138079827,18
59,2019-11-19 09:34:55-05:00,203.59,203.61,203.61,203.59,2246,203.08,1574174095000000000,203.6017586821015,12
60,2019-11-19 09:35:00-05:00,203.61,203.6,203.61,203.59,2513,203.08,1574174100000000000,203.60197970553125,28
61,2019-11-19 09:35:05-05:00,203.61,203.63,203.64,203.61,5324,203.08,1574174105000000000,203.6231766528925,39
