index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-27 09:30:00-05:00,217.72,217.49,217.77,217.47,642676,222.69,1580135400000000000,217.6385706821158,1382
1,2020-01-27 09:30:05-05:00,217.49,217.37,217.58,217.37,161702,222.69,1580135405000000000,217.45791753967083,879
2,2020-01-27 09:30:10-05:00,217.38,217.25,217.54,217.22,172937,222.69,1580135410000000000,217.347562767366,1122
3,2020-01-27 09:30:15-05:00,217.26,217.32,217.5204,217.22,62205,222.69,1580135415000000000,217.29355617233307,445
4,2020-01-27 09:30:20-05:00,217.31,217.25,217.54,217.25,50848,222.69,1580135420000000000,217.34157127123962,383
5,2020-01-27 09:30:25-05:00,217.26,217.36,217.36,217.25,56669,222.69,1580135425000000000,217.3006298523004,329
6,2020-01-27 09:30:30-05:00,217.355,217.31,217.4941,217.27,41043,222.69,1580135430000000000,217.31855469385755,298
7,2020-01-27 09:30:35-05:00,217.2687,217.29,217.4171,217.2687,40123,222.69,1580135435000000000,217.3376341126037,257
8,2020-01-27 09:30:40-05:00,217.3,217.25,217.4201,217.21,60647,222.69,1580135440000000000,217.26440867808773,218
9,2020-01-27 09:30:45-05:00,217.23,217.21,217.33,217.21,69748,222.69,1580135445000000000,217.2609018609852,214
10,2020-01-27 09:30:50-05:00,217.2,217.33,217.3695,217.18,51659,222.69,1580135450000000000,217.28984757157474,272
11,2020-01-27 09:30:55-05:00,217.33,217.3766,217.45,217.19,50542,222.69,1580135455000000000,217.3535167682322,278
12,2020-01-27 09:31:00-05:00,217.38,217.54,217.57,217.38,41200,222.69,1580135460000000000,217.472820684466,317
13,2020-01-27 09:31:05-05:00,217.5341,217.52,217.59,217.515,46650,222.69,1580135465000000000,217.55224806216512,238
14,2020-01-27 09:31:10-05:00,217.51,217.55,217.575,217.49,36291,222.69,1580135470000000000,217.51914024964844,211
15,2020-01-27 09:31:15-05:00,217.55,217.5944,217.61,217.51,48345,222.69,1580135475000000000,217.56479826248832,307
16,2020-01-27 09:31:20-05:00,217.57,217.54,217.6,217.54,18293,222.69,1580135480000000000,217.56643342262103,135
17,2020-01-27 09:31:25-05:00,217.53,217.53,217.53,217.415,78958,222.69,1580135485000000000,217.4771073900049,371
18,2020-01-27 09:31:30-05:00,217.5,217.46,217.56,217.39,34362,222.69,1580135490000000000,217.47555036086385,287
19,2020-01-27 09:31:35-05:00,217.45,217.59,217.6,217.45,21185,222.69,1580135495000000000,217.51448752891204,152
20,2020-01-27 09:31:40-05:00,217.57,217.76,217.79,217.57,23596,222.69,1580135500000000000,217.69124413459912,196
21,2020-01-27 09:31:45-05:00,217.72,217.76,217.79,217.67,19090,222.69,1580135505000000000,217.72818493975907,146
22,2020-01-27 09:31:50-05:00,217.77,217.78,217.86,217.77,34665,222.69,1580135510000000000,217.81448831963093,204
23,2020-01-27 09:31:55-05:00,217.78,217.79,217.86,217.69,46521,222.69,1580135515000000000,217.7586656434728,285
24,2020-01-27 09:32:00-05:00,217.8,217.79,217.83,217.755,41571,222.69,1580135520000000000,217.79230915060984,274
25,2020-01-27 09:32:05-05:00,217.78,217.75,217.84,217.72,57787,222.69,1580135525000000000,217.75782441379593,421
26,2020-01-27 09:32:10-05:00,217.75,217.77,217.81,217.73,61038,222.69,1580135530000000000,217.77351123726177,377
27,2020-01-27 09:32:15-05:00,217.76,217.85,217.86,217.76,25982,222.69,1580135535000000000,217.799746439843,207
28,2020-01-27 09:32:20-05:00,217.86,217.75,217.86,217.7279,68251,222.69,1580135540000000000,217.78609600005814,480
29,2020-01-27 09:32:25-05:00,217.74,217.8875,217.89,217.74,36091,222.69,1580135545000000000,217.80986527943242,221
30,2020-01-27 09:32:30-05:00,217.88,217.92,217.9625,217.87,51525,222.69,1580135550000000000,217.92131140029161,288
