index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-15 09:30:00-04:00,191.65,191.6598,191.7,191.65,159873,191.11,1571146200000000000,191.6803939877278,101
1,2019-10-15 09:30:05-04:00,191.69,191.67,191.69,191.66,8933,191.11,1571146205000000000,191.67596999888056,77
2,2019-10-15 09:30:10-04:00,191.68,191.68,191.71,191.68,4627,191.11,1571146210000000000,191.68740652690724,40
3,2019-10-15 09:30:15-04:00,191.685,191.66,191.685,191.64,12490,191.11,1571146215000000000,191.6610330264212,85
4,2019-10-15 09:30:20-04:00,191.665,191.63,191.665,191.625,13080,191.11,1571146220000000000,191.6389862385319,95
5,2019-10-15 09:30:25-04:00,191.635,191.63,191.635,191.6,8534,191.11,1571146225000000000,191.60955940942117,62
6,2019-10-15 09:30:30-04:00,191.625,191.66,191.66,191.59,13889,191.11,1571146230000000000,191.62489524083801,90
7,2019-10-15 09:30:35-04:00,191.67,191.69,191.69,191.65,7981,191.11,1571146235000000000,191.6738128054128,66
8,2019-10-15 09:30:40-04:00,191.695,191.6,191.695,191.59,18293,191.11,1571146240000000000,191.62634996993393,154
9,2019-10-15 09:30:45-04:00,191.605,191.61,191.61,191.56,78553,191.11,1571146245000000000,191.58798842819422,481
10,2019-10-15 09:30:50-04:00,191.61,191.62,191.63,191.6,15888,191.11,1571146250000000000,191.61667296072488,116
11,2019-10-15 09:30:55-04:00,191.625,191.66,191.66,191.62,6662,191.11,1571146255000000000,191.64070099069355,58
12,2019-10-15 09:31:00-04:00,191.655,191.7,191.71,191.64,14941,191.11,1571146260000000000,191.67373301653134,127
13,2019-10-15 09:31:05-04:00,191.7,191.75,191.765,191.7,39867,191.11,1571146265000000000,191.73088230867623,150
14,2019-10-15 09:31:10-04:00,191.74,191.79,191.8,191.73,33249,191.11,1571146270000000000,191.77815392944134,127
15,2019-10-15 09:31:15-04:00,191.79,191.7816,191.79,191.76,7305,191.11,1571146275000000000,191.77964752908966,41
16,2019-10-15 09:31:20-04:00,191.78,191.82,191.83,191.78,7651,191.11,1571146280000000000,191.81599775192797,71
17,2019-10-15 09:31:25-04:00,191.83,191.83,191.85,191.83,8100,191.11,1571146285000000000,191.84101845679007,39
18,2019-10-15 09:31:30-04:00,191.82,191.87,191.895,191.82,24992,191.11,1571146290000000000,191.8606805777848,162
19,2019-10-15 09:31:35-04:00,191.88,191.85,191.895,191.85,3487,191.11,1571146295000000000,191.86707484944077,18
20,2019-10-15 09:31:40-04:00,191.85,191.86,191.86,191.8421,4791,191.11,1571146300000000000,191.85074932164463,28
21,2019-10-15 09:31:45-04:00,191.85,191.88,191.88,191.85,3355,191.11,1571146305000000000,191.86481520119221,33
22,2019-10-15 09:31:50-04:00,191.86,191.8465,191.86,191.845,2100,191.11,1571146310000000000,191.84685714285712,5
23,2019-10-15 09:31:55-04:00,191.84,191.84,191.84,191.82,2701,191.11,1571146315000000000,191.8320779340985,14
24,2019-10-15 09:32:00-04:00,191.83,191.83,191.84,191.81,3137,191.11,1571146320000000000,191.8243799808735,25
25,2019-10-15 09:32:05-04:00,191.82,191.81,191.84,191.8,1602,191.11,1571146325000000000,191.81234706616732,16
26,2019-10-15 09:32:10-04:00,191.81,191.83,191.83,191.81,3624,191.11,1571146330000000000,191.81999724061822,36
27,2019-10-15 09:32:15-04:00,191.8362,191.83,191.85,191.81,14483,191.11,1571146335000000000,191.83348857280922,119
28,2019-10-15 09:32:20-04:00,191.8201,191.82,191.84,191.82,4126,191.11,1571146340000000000,191.82594595249637,39
29,2019-10-15 09:32:25-04:00,191.83,191.833,191.85,191.82,9775,191.11,1571146345000000000,191.83615447570332,94
30,2019-10-15 09:32:30-04:00,191.83,191.84,191.85,191.82,3732,191.11,1571146350000000000,191.83804394426582,36
31,2019-10-15 09:32:35-04:00,191.84,191.82,191.845,191.82,2377,191.11,1571146355000000000,191.83148506520823,16
32,2019-10-15 09:32:40-04:00,191.79,191.83,191.83,191.79,2600,191.11,1571146360000000000,191.8005,13
33,2019-10-15 09:32:45-04:00,191.82,191.88,191.9,191.82,14250,191.11,1571146365000000000,191.87187964912277,120
34,2019-10-15 09:32:50-04:00,191.89,191.94,191.9586,191.89,8681,191.11,1571146370000000000,191.93507446146756,64
35,2019-10-15 09:32:55-04:00,191.93,191.95,191.95,191.93,2611,191.11,1571146375000000000,191.93960360015325,25
36,2019-10-15 09:33:00-04:00,191.94,191.96,191.97,191.94,2318,191.11,1571146380000000000,191.95181578947376,27
37,2019-10-15 09:33:05-04:00,191.94,191.93,191.94,191.91,4477,191.11,1571146385000000000,191.92431650658918,32
38,2019-10-15 09:33:10-04:00,191.92,191.98,191.99,191.92,22498,191.11,1571146390000000000,191.942352653569,121
39,2019-10-15 09:33:15-04:00,191.98,191.91,191.98,191.905,1036,191.11,1571146395000000000,191.92402509652507,12
40,2019-10-15 09:33:20-04:00,191.92,191.94,191.94,191.92,2004,191.11,1571146400000000000,191.9294162674651,18
41,2019-10-15 09:33:25-04:00,191.95,191.96,191.96,191.95,2964,191.11,1571146405000000000,191.95190283400808,13
42,2019-10-15 09:33:30-04:00,191.96,191.98,191.98,191.95,3803,191.11,1571146410000000000,191.96363236918222,35
43,2019-10-15 09:33:35-04:00,191.98,191.95,191.98,191.94,2900,191.11,1571146415000000000,191.96258620689645,24
44,2019-10-15 09:33:40-04:00,191.94,191.94,191.97,191.9311,10619,191.11,1571146420000000000,191.95218570486864,93
45,2019-10-15 09:33:45-04:00,191.94,191.96,191.96,191.94,1506,191.11,1571146425000000000,191.95601593625491,16
46,2019-10-15 09:33:50-04:00,191.957,191.96,191.96,191.93,8720,191.11,1571146430000000000,191.94769610091745,59
47,2019-10-15 09:33:55-04:00,191.94,191.94,191.94,191.94,471,191.11,1571146435000000000,191.9449787685775,8
48,2019-10-15 09:34:00-04:00,191.97,192.01,192.02,191.97,14449,191.11,1571146440000000000,192.00071423627932,78
49,2019-10-15 09:34:05-04:00,192.01,192,192.03,192,5237,191.11,1571146445000000000,192.01897078480042,47
50,2019-10-15 09:34:10-04:00,191.99,192.03,192.04,191.99,5362,191.11,1571146450000000000,192.00310518463263,43
51,2019-10-15 09:34:15-04:00,192.035,192.08,192.08,192.03,2625,191.11,1571146455000000000,192.059843047619,23
52,2019-10-15 09:34:20-04:00,192.07,192.035,192.07,192.035,4150,191.11,1571146460000000000,192.05397590361446,28
53,2019-10-15 09:34:25-04:00,192.05,192.04,192.05,192.04,3663,191.11,1571146465000000000,192.04627766857766,34
54,2019-10-15 09:34:30-04:00,192.05,192.03,192.05,192.03,2965,191.11,1571146470000000000,192.04392748735248,16
55,2019-10-15 09:34:35-04:00,192.03,192.05,192.07,192.02,30373,191.11,1571146475000000000,192.02993102426495,18
56,2019-10-15 09:34:40-04:00,192.05,192.04,192.05,192.04,1733,191.11,1571146480000000000,192.04610386612813,15
