index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-10 09:30:00-05:00,159.59,159.5969,159.67,159.56,227234,160.78,1547130600000000000,159.5975469925274,250
1,2019-01-10 09:30:05-05:00,159.59,159.58,159.6375,159.53,31405,160.78,1547130605000000000,159.56613892692238,125
2,2019-01-10 09:30:10-05:00,159.59,159.62,159.6295,159.57,13367,160.78,1547130610000000000,159.59799394030065,57
3,2019-01-10 09:30:15-05:00,159.6175,159.7,159.72,159.6,19567,160.78,1547130615000000000,159.66851791281232,87
4,2019-01-10 09:30:20-05:00,159.68,159.63,159.68,159.62,9297,160.78,1547130620000000000,159.65870603420453,45
5,2019-01-10 09:30:25-05:00,159.62,159.53,159.62,159.53,24121,160.78,1547130625000000000,159.58228718544018,91
6,2019-01-10 09:30:30-05:00,159.54,159.43,159.56,159.42,36079,160.78,1547130630000000000,159.50084396463313,155
7,2019-01-10 09:30:35-05:00,159.4201,159.4,159.45,159.4,8325,160.78,1547130635000000000,159.42108063663662,52
8,2019-01-10 09:30:40-05:00,159.41,159.41,159.43,159.41,6126,160.78,1547130640000000000,159.42093372510607,39
9,2019-01-10 09:30:45-05:00,159.4,159.43,159.43,159.4,7638,160.78,1547130645000000000,159.42300078554595,31
10,2019-01-10 09:30:50-05:00,159.41,159.4637,159.47,159.41,12439,160.78,1547130650000000000,159.44008421898866,59
11,2019-01-10 09:30:55-05:00,159.43,159.4925,159.52,159.43,10351,160.78,1547130655000000000,159.47588368273594,54
12,2019-01-10 09:31:00-05:00,159.48,159.6099,159.61,159.48,34864,160.78,1547130660000000000,159.52322361174873,184
13,2019-01-10 09:31:05-05:00,159.61,159.66,159.67,159.6,40554,160.78,1547130665000000000,159.63716768999356,141
14,2019-01-10 09:31:10-05:00,159.67,159.67,159.675,159.65,18402,160.78,1547130670000000000,159.65649114226719,51
15,2019-01-10 09:31:15-05:00,159.6757,159.6542,159.6757,159.62,9858,160.78,1547130675000000000,159.64218652870767,35
16,2019-01-10 09:31:20-05:00,159.63,159.62,159.66,159.6,14205,160.78,1547130680000000000,159.63570580781433,87
17,2019-01-10 09:31:25-05:00,159.64,159.53,159.64,159.52,13768,160.78,1547130685000000000,159.57149041255082,97
18,2019-01-10 09:31:30-05:00,159.54,159.5,159.542,159.465,24737,160.78,1547130690000000000,159.4899765614263,185
19,2019-01-10 09:31:35-05:00,159.5,159.54,159.57,159.49,16120,160.78,1547130695000000000,159.53396401985106,70
20,2019-01-10 09:31:40-05:00,159.54,159.585,159.59,159.5,25684,160.78,1547130700000000000,159.5405475510045,111
21,2019-01-10 09:31:45-05:00,159.54,159.58,159.59,159.54,15232,160.78,1547130705000000000,159.57117342436973,75
22,2019-01-10 09:31:50-05:00,159.561,159.57,159.57,159.55,8268,160.78,1547130710000000000,159.5619422351234,24
23,2019-01-10 09:31:55-05:00,159.53,159.48,159.57,159.48,11556,160.78,1547130715000000000,159.50466182935267,66
24,2019-01-10 09:32:00-05:00,159.48,159.48,159.52,159.47,6324,160.78,1547130720000000000,159.4949905123339,41
25,2019-01-10 09:32:05-05:00,159.47,159.47,159.499,159.45,31852,160.78,1547130725000000000,159.47867973753608,148
26,2019-01-10 09:32:10-05:00,159.47,159.54,159.54,159.47,9863,160.78,1547130730000000000,159.4995924161006,78
27,2019-01-10 09:32:15-05:00,159.54,159.56,159.62,159.54,21443,160.78,1547130735000000000,159.5682935223617,124
28,2019-01-10 09:32:20-05:00,159.55,159.53,159.5799,159.53,10078,160.78,1547130740000000000,159.55287889462195,57
29,2019-01-10 09:32:25-05:00,159.52,159.58,159.58,159.51,30547,160.78,1547130745000000000,159.54452908305217,178
30,2019-01-10 09:32:30-05:00,159.6,159.445,159.6,159.44,37172,160.78,1547130750000000000,159.4759060879153,189
31,2019-01-10 09:32:35-05:00,159.45,159.45,159.4799,159.45,11883,160.78,1547130755000000000,159.4584987966002,52
32,2019-01-10 09:32:40-05:00,159.45,159.4815,159.4925,159.45,6523,160.78,1547130760000000000,159.469304399816,61
33,2019-01-10 09:32:45-05:00,159.5,159.5159,159.53,159.5,10000,160.78,1547130765000000000,159.51859130000008,31
34,2019-01-10 09:32:50-05:00,159.52,159.58,159.59,159.52,12294,160.78,1547130770000000000,159.55328994631523,56
35,2019-01-10 09:32:55-05:00,159.5691,159.51,159.5691,159.465,11995,160.78,1547130775000000000,159.50641100458506,75
36,2019-01-10 09:33:00-05:00,159.5,159.46,159.5,159.45,19935,160.78,1547130780000000000,159.46344686230233,86
37,2019-01-10 09:33:05-05:00,159.47,159.42,159.48,159.41,16825,160.78,1547130785000000000,159.43503193462118,89
38,2019-01-10 09:33:10-05:00,159.42,159.47,159.48,159.42,21449,160.78,1547130790000000000,159.4713574199263,75
39,2019-01-10 09:33:15-05:00,159.47,159.4999,159.5028,159.45,6988,160.78,1547130795000000000,159.48073018030917,34
40,2019-01-10 09:33:20-05:00,159.48,159.3815,159.48,159.37,10954,160.78,1547130800000000000,159.42218039072492,82
41,2019-01-10 09:33:25-05:00,159.39,159.34,159.41,159.34,12728,160.78,1547130805000000000,159.37583823067249,89
42,2019-01-10 09:33:30-05:00,159.34,159.39,159.4,159.34,5772,160.78,1547130810000000000,159.37690741510752,56
43,2019-01-10 09:33:35-05:00,159.39,159.42,159.43,159.36,17125,160.78,1547130815000000000,159.39721489051098,68
44,2019-01-10 09:33:40-05:00,159.41,159.42,159.42,159.4,11217,160.78,1547130820000000000,159.41049514130347,56
45,2019-01-10 09:33:45-05:00,159.41,159.45,159.46,159.39,22564,160.78,1547130825000000000,159.42216662825746,117
46,2019-01-10 09:33:50-05:00,159.45,159.4099,159.47,159.4,7589,160.78,1547130830000000000,159.44207300039528,39
47,2019-01-10 09:33:55-05:00,159.41,159.41,159.44,159.4,5793,160.78,1547130835000000000,159.41665630933892,45
48,2019-01-10 09:34:00-05:00,159.42,159.49,159.49,159.39,16619,160.78,1547130840000000000,159.42811406221801,101
49,2019-01-10 09:34:05-05:00,159.5,159.48,159.53,159.48,11927,160.78,1547130845000000000,159.50354614739652,71
50,2019-01-10 09:34:10-05:00,159.49,159.37,159.53,159.36,38936,160.78,1547130850000000000,159.4461651736184,248
51,2019-01-10 09:34:15-05:00,159.36,159.39,159.42,159.36,14234,160.78,1547130855000000000,159.37587475762237,89
52,2019-01-10 09:34:20-05:00,159.37,159.33,159.37,159.32,23873,160.78,1547130860000000000,159.34549206216212,127
53,2019-01-10 09:34:25-05:00,159.33,159.22,159.33,159.22,22900,160.78,1547130865000000000,159.27903557205246,116
54,2019-01-10 09:34:30-05:00,159.24,159.24,159.26,159.23,30062,160.78,1547130870000000000,159.2344920930076,172
55,2019-01-10 09:34:35-05:00,159.25,159.23,159.25,159.2199,18993,160.78,1547130875000000000,159.23794705944294,73
56,2019-01-10 09:34:40-05:00,159.22,159.29,159.29,159.22,28013,160.78,1547130880000000000,159.25802145432476,106
57,2019-01-10 09:34:45-05:00,159.29,159.25,159.3,159.25,13872,160.78,1547130885000000000,159.2734624134949,64
58,2019-01-10 09:34:50-05:00,159.26,159.25,159.28,159.24,12249,160.78,1547130890000000000,159.26671029471802,67
59,2019-01-10 09:34:55-05:00,159.24,159.25,159.25,159.23,19153,160.78,1547130895000000000,159.23774505299434,89
60,2019-01-10 09:35:00-05:00,159.25,159.2315,159.27,159.23,16377,160.78,1547130900000000000,159.24744563717428,114
61,2019-01-10 09:35:05-05:00,159.2231,159.27,159.28,159.22,42715,160.78,1547130905000000000,159.25692816809067,206
62,2019-01-10 09:35:10-05:00,159.2799,159.32,159.34,159.2799,32525,160.78,1547130910000000000,159.3209226748658,173
63,2019-01-10 09:35:15-05:00,159.29,159.32,159.33,159.28,38264,160.78,1547130915000000000,159.30155530786143,206
64,2019-01-10 09:35:20-05:00,159.31,159.24,159.31,159.24,37050,160.78,1547130920000000000,159.25702818893407,186
65,2019-01-10 09:35:25-05:00,159.23,159.24,159.26,159.2299,47368,160.78,1547130925000000000,159.24739443295056,151
66,2019-01-10 09:35:30-05:00,159.24,159.3,159.3272,159.24,11698,160.78,1547130930000000000,159.28606043768178,89
67,2019-01-10 09:35:35-05:00,159.3,159.27,159.31,159.27,9097,160.78,1547130935000000000,159.2960787622292,80
68,2019-01-10 09:35:40-05:00,159.271,159.31,159.321,159.2701,5709,160.78,1547130940000000000,159.30030569276582,49
69,2019-01-10 09:35:45-05:00,159.3,159.3,159.31,159.28,8564,160.78,1547130945000000000,159.29505488089669,61
70,2019-01-10 09:35:50-05:00,159.3,159.2299,159.31,159.22,7312,160.78,1547130950000000000,159.2558109956236,31
71,2019-01-10 09:35:55-05:00,159.23,159.23,159.24,159.21,20971,160.78,1547130955000000000,159.2183321825381,140
72,2019-01-10 09:36:00-05:00,159.24,159.3,159.31,159.21,20930,160.78,1547130960000000000,159.23760845676068,123
73,2019-01-10 09:36:05-05:00,159.31,159.25,159.31,159.23,24087,160.78,1547130965000000000,159.2572793249471,88
74,2019-01-10 09:36:10-05:00,159.26,159.19,159.27,159.19,15630,160.78,1547130970000000000,159.23440146513124,113
75,2019-01-10 09:36:15-05:00,159.19,159.2,159.21,159.18,15862,160.78,1547130975000000000,159.19886189005166,82
