index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-20 09:30:00-04:00,355.63,355.7,355.86,355.63,288716,354.68,1626787800000000000,355.78118905429676,629
1,2021-07-20 09:30:05-04:00,355.7,355.65,355.87,355.64,31854,354.68,1626787805000000000,355.6800377880344,499
2,2021-07-20 09:30:10-04:00,355.64,355.54,355.66,355.51,39368,354.68,1626787810000000000,355.5668586212143,378
3,2021-07-20 09:30:15-04:00,355.56,355.72,355.73,355.56,35062,354.68,1626787815000000000,355.65659023729376,311
4,2021-07-20 09:30:20-04:00,355.69,355.8,355.81,355.69,12881,354.68,1626787820000000000,355.7715140827576,135
5,2021-07-20 09:30:25-04:00,355.8,355.81,355.86,355.73,15803,354.68,1626787825000000000,355.78908500917544,161
6,2021-07-20 09:30:30-04:00,355.81,355.75,355.83,355.74,11051,354.68,1626787830000000000,355.7791238349471,126
7,2021-07-20 09:30:35-04:00,355.74,355.64,355.74,355.64,15134,354.68,1626787835000000000,355.68919491872595,154
8,2021-07-20 09:30:40-04:00,355.63,355.6,355.67,355.6,16734,354.68,1626787840000000000,355.61637318632734,163
9,2021-07-20 09:30:45-04:00,355.625,355.73,355.74,355.61,15111,354.68,1626787845000000000,355.6553975646883,210
10,2021-07-20 09:30:50-04:00,355.73,355.65,355.76,355.6216,22513,354.68,1626787850000000000,355.70422395504863,354
11,2021-07-20 09:30:55-04:00,355.65,355.69,355.74,355.65,21820,354.68,1626787855000000000,355.69365034830406,217
12,2021-07-20 09:31:00-04:00,355.69,355.53,355.69,355.52,45760,354.68,1626787860000000000,355.55873906905595,391
13,2021-07-20 09:31:05-04:00,355.54,355.53,355.63,355.455,37051,354.68,1626787865000000000,355.53412507354756,382
14,2021-07-20 09:31:10-04:00,355.53,355.4,355.53,355.39,25123,354.68,1626787870000000000,355.47749496079257,257
15,2021-07-20 09:31:15-04:00,355.39,355.35,355.41,355.28,22222,354.68,1626787875000000000,355.3568064350646,263
16,2021-07-20 09:31:20-04:00,355.33,355.26,355.37,355.26,23498,354.68,1626787880000000000,355.3277405523878,244
17,2021-07-20 09:31:25-04:00,355.2816,355.26,355.31,355.21,21133,354.68,1626787885000000000,355.26907560213925,269
18,2021-07-20 09:31:30-04:00,355.21,355.11,355.21,355.0699,20216,354.68,1626787890000000000,355.1429722793828,237
19,2021-07-20 09:31:35-04:00,355.07,354.9676,355.09,354.96,25748,354.68,1626787895000000000,355.01366874708816,411
20,2021-07-20 09:31:40-04:00,354.96,354.985,354.985,354.94,8990,354.68,1626787900000000000,354.9580927919911,116
21,2021-07-20 09:31:45-04:00,355,354.855,355.05,354.855,21257,354.68,1626787905000000000,354.99843451098445,269
22,2021-07-20 09:31:50-04:00,354.86,354.95,355.01,354.83,22732,354.68,1626787910000000000,354.93714209044504,274
23,2021-07-20 09:31:55-04:00,354.94,354.99,354.99,354.88,9479,354.68,1626787915000000000,354.94254446671596,123
24,2021-07-20 09:32:00-04:00,354.94,354.71,354.94,354.67,70153,354.68,1626787920000000000,354.78438389947803,656
25,2021-07-20 09:32:05-04:00,354.72,354.54,354.72,354.54,48925,354.68,1626787925000000000,354.6472855799699,397
26,2021-07-20 09:32:10-04:00,354.545,354.48,354.55,354.43,61774,354.68,1626787930000000000,354.4879900038855,564
27,2021-07-20 09:32:15-04:00,354.46,354.41,354.53,354.4,20870,354.68,1626787935000000000,354.47603326784883,230
