index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-17 09:30:00-04:00,259.71,259.6099,259.74,259.5525,158889,258.98,1594992600000000000,259.6067463499667,463
1,2020-07-17 09:30:05-04:00,259.62,259.549,259.63,259.51,34891,258.98,1594992605000000000,259.56539849531396,319
2,2020-07-17 09:30:10-04:00,259.55,259.53,259.57,259.51,15835,258.98,1594992610000000000,259.5421036311967,168
3,2020-07-17 09:30:15-04:00,259.57,259.55,259.61,259.52,27291,258.98,1594992615000000000,259.57044354549134,195
4,2020-07-17 09:30:20-04:00,259.54,259.4299,259.54,259.36,27139,258.98,1594992620000000000,259.443360665463,208
5,2020-07-17 09:30:25-04:00,259.437,259.57,259.57,259.42,8063,258.98,1594992625000000000,259.4854013394518,95
6,2020-07-17 09:30:30-04:00,259.58,259.68,259.69,259.4301,19927,258.98,1594992630000000000,259.6408410949967,119
7,2020-07-17 09:30:35-04:00,259.68,259.58,259.68,259.56,11327,258.98,1594992635000000000,259.6180323298314,106
8,2020-07-17 09:30:40-04:00,259.54,259.54,259.55,259.5,12267,258.98,1594992640000000000,259.51473954512113,63
9,2020-07-17 09:30:45-04:00,259.54,259.49,259.57,259.49,8824,258.98,1594992645000000000,259.55490282184945,70
10,2020-07-17 09:30:50-04:00,259.5,259.49,259.55,259.44,44191,258.98,1594992650000000000,259.4569547396527,117
11,2020-07-17 09:30:55-04:00,259.49,259.56,259.64,259.48,17222,258.98,1594992655000000000,259.5585081639762,100
12,2020-07-17 09:31:00-04:00,259.565,259.6,259.6343,259.56,22731,258.98,1594992660000000000,259.5939472130573,159
13,2020-07-17 09:31:05-04:00,259.59,259.48,259.59,259.46,13389,258.98,1594992665000000000,259.50940103816544,150
14,2020-07-17 09:31:10-04:00,259.48,259.5,259.5,259.44,10812,258.98,1594992670000000000,259.4698896781354,86
15,2020-07-17 09:31:15-04:00,259.4962,259.61,259.61,259.47,7316,258.98,1594992675000000000,259.52031805631486,69
16,2020-07-17 09:31:20-04:00,259.63,259.65,259.65,259.61,11295,258.98,1594992680000000000,259.62900717131475,90
17,2020-07-17 09:31:25-04:00,259.62,259.67,259.67,259.53,27254,258.98,1594992685000000000,259.63071758274026,191
18,2020-07-17 09:31:30-04:00,259.66,259.6,259.69,259.6,9901,258.98,1594992690000000000,259.6661544389455,89
19,2020-07-17 09:31:35-04:00,259.62,259.59,259.69,259.56,22256,258.98,1594992695000000000,259.6220945722502,152
20,2020-07-17 09:31:40-04:00,259.64,259.62,259.7299,259.62,26032,258.98,1594992700000000000,259.68216103257515,110
21,2020-07-17 09:31:45-04:00,259.6152,259.5963,259.65,259.5831,5140,258.98,1594992705000000000,259.61289466926075,47
22,2020-07-17 09:31:50-04:00,259.61,259.61,259.64,259.59,10469,258.98,1594992710000000000,259.6253703314547,76
23,2020-07-17 09:31:55-04:00,259.59,259.65,259.68,259.58,8876,258.98,1594992715000000000,259.63998397926997,88
24,2020-07-17 09:32:00-04:00,259.66,259.57,259.72,259.57,11347,258.98,1594992720000000000,259.64414282189125,130
25,2020-07-17 09:32:05-04:00,259.59,259.4227,259.59,259.4227,21559,258.98,1594992725000000000,259.5070769980054,139
26,2020-07-17 09:32:10-04:00,259.43,259.45,259.453,259.4,4565,258.98,1594992730000000000,259.4183507119387,44
27,2020-07-17 09:32:15-04:00,259.45,259.51,259.52,259.44,42087,258.98,1594992735000000000,259.5098235678481,277
28,2020-07-17 09:32:20-04:00,259.51,259.51,259.52,259.41,24032,258.98,1594992740000000000,259.4531113515311,162
29,2020-07-17 09:32:25-04:00,259.49,259.5,259.5099,259.46,5888,258.98,1594992745000000000,259.49589887907604,40
30,2020-07-17 09:32:30-04:00,259.48,259.54,259.54,259.475,6241,258.98,1594992750000000000,259.50303195000816,58
31,2020-07-17 09:32:35-04:00,259.57,259.55,259.62,259.5253,10201,258.98,1594992755000000000,259.57842513479056,93
32,2020-07-17 09:32:40-04:00,259.555,259.65,259.655,259.555,11442,258.98,1594992760000000000,259.634455750743,99
33,2020-07-17 09:32:45-04:00,259.655,259.7799,259.7799,259.655,24929,258.98,1594992765000000000,259.7147147619239,140
34,2020-07-17 09:32:50-04:00,259.775,259.67,259.79,259.67,19523,258.98,1594992770000000000,259.75386620396455,146
35,2020-07-17 09:32:55-04:00,259.66,259.7523,259.7523,259.66,18342,258.98,1594992775000000000,259.7099298004579,120
36,2020-07-17 09:33:00-04:00,259.74,259.84,259.87,259.74,23808,258.98,1594992780000000000,259.81703087197576,178
37,2020-07-17 09:33:05-04:00,259.83,259.66,259.83,259.66,18595,258.98,1594992785000000000,259.7662938962087,124
38,2020-07-17 09:33:10-04:00,259.66,259.67,259.68,259.64,14293,258.98,1594992790000000000,259.6597204925487,101
39,2020-07-17 09:33:15-04:00,259.67,259.53,259.675,259.5,11370,258.98,1594992795000000000,259.5636444942832,103
40,2020-07-17 09:33:20-04:00,259.52,259.58,259.605,259.52,15894,258.98,1594992800000000000,259.5724742858939,115
41,2020-07-17 09:33:25-04:00,259.58,259.5976,259.6,259.57,7424,258.98,1594992805000000000,259.58483275862056,65
42,2020-07-17 09:33:30-04:00,259.605,259.5301,259.63,259.5301,10859,258.98,1594992810000000000,259.589427111152,118
43,2020-07-17 09:33:35-04:00,259.54,259.56,259.59,259.54,10620,258.98,1594992815000000000,259.5572195762711,74
44,2020-07-17 09:33:40-04:00,259.55,259.6,259.64,259.55,14028,258.98,1594992820000000000,259.59944821785007,116
45,2020-07-17 09:33:45-04:00,259.57,259.54,259.59,259.52,8044,258.98,1594992825000000000,259.5631845226256,73
46,2020-07-17 09:33:50-04:00,259.54,259.5,259.54,259.47,18464,258.98,1594992830000000000,259.4971309792029,149
47,2020-07-17 09:33:55-04:00,259.49,259.43,259.4906,259.41,13987,258.98,1594992835000000000,259.4440321298348,100
48,2020-07-17 09:34:00-04:00,259.435,259.5,259.52,259.435,12941,258.98,1594992840000000000,259.4784304845066,65
49,2020-07-17 09:34:05-04:00,259.48,259.42,259.48,259.42,7636,258.98,1594992845000000000,259.452395075956,63
50,2020-07-17 09:34:10-04:00,259.41,259.42,259.42,259.35,20390,258.98,1594992850000000000,259.39013715056393,116
51,2020-07-17 09:34:15-04:00,259.43,259.47,259.47,259.42,8530,258.98,1594992855000000000,259.4483540093787,63
52,2020-07-17 09:34:20-04:00,259.46,259.43,259.57,259.43,16093,258.98,1594992860000000000,259.49736860746924,136
53,2020-07-17 09:34:25-04:00,259.435,259.5203,259.55,259.435,8116,258.98,1594992865000000000,259.4837379374077,72
54,2020-07-17 09:34:30-04:00,259.53,259.51,259.53,259.43,12810,258.98,1594992870000000000,259.46719547228713,101
55,2020-07-17 09:34:35-04:00,259.51,259.53,259.58,259.51,4763,258.98,1594992875000000000,259.554765903842,52
56,2020-07-17 09:34:40-04:00,259.5,259.585,259.59,259.45,11579,258.98,1594992880000000000,259.50914876068737,72
57,2020-07-17 09:34:45-04:00,259.555,259.65,259.65,259.54,9544,258.98,1594992885000000000,259.57818562447596,97
58,2020-07-17 09:34:50-04:00,259.6565,259.69,259.71,259.65,16173,258.98,1594992890000000000,259.6841466332776,110
59,2020-07-17 09:34:55-04:00,259.68,259.68,259.6801,259.635,5577,258.98,1594992895000000000,259.65800021516947,46
60,2020-07-17 09:35:00-04:00,259.67,259.8,259.8,259.63,9641,258.98,1594992900000000000,259.7220118971062,118
61,2020-07-17 09:35:05-04:00,259.79,259.7823,259.84,259.74,10096,258.98,1594992905000000000,259.78813272583204,73
62,2020-07-17 09:35:10-04:00,259.775,259.82,259.82,259.7325,13122,258.98,1594992910000000000,259.7797850937358,97
63,2020-07-17 09:35:15-04:00,259.81,259.805,259.81,259.725,7848,258.98,1594992915000000000,259.77633045361875,56
64,2020-07-17 09:35:20-04:00,259.79,259.81,259.82,259.79,13082,258.98,1594992920000000000,259.80496101513535,96
