index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-09 09:30:00-04:00,202.27,202.07,202.3998,202.07,319713,200.47,1586439000000000000,202.34002091719807,384
1,2020-04-09 09:30:05-04:00,202.07,202.02,202.4,202.01,66419,200.47,1586439005000000000,202.0729613785207,466
2,2020-04-09 09:30:10-04:00,202.02,201.845,202.35,201.82,52026,200.47,1586439010000000000,201.99904922538764,483
3,2020-04-09 09:30:15-04:00,201.83,201.9,202.35,201.72,100080,200.47,1586439015000000000,201.8309184952033,658
4,2020-04-09 09:30:20-04:00,201.9,201.89,201.91,201.8,44687,200.47,1586439020000000000,201.87168950701547,266
5,2020-04-09 09:30:25-04:00,201.89,201.89,201.95,201.825,44087,200.47,1586439025000000000,201.89496668859294,372
6,2020-04-09 09:30:30-04:00,201.89,201.89,202.02,201.7499,95554,200.47,1586439030000000000,201.9413980367125,678
7,2020-04-09 09:30:35-04:00,201.88,201.71,201.9,201.71,22919,200.47,1586439035000000000,201.7929229023954,215
8,2020-04-09 09:30:40-04:00,201.72,201.66,201.74,201.65,22688,200.47,1586439040000000000,201.70018041696065,233
9,2020-04-09 09:30:45-04:00,201.64,201.46,201.645,201.46,31119,200.47,1586439045000000000,201.52192882162043,271
10,2020-04-09 09:30:50-04:00,201.47,201.58,201.61,201.47,20455,200.47,1586439050000000000,201.53188579809324,191
11,2020-04-09 09:30:55-04:00,201.59,201.655,201.7027,201.5141,17356,200.47,1586439055000000000,201.6271493258817,129
12,2020-04-09 09:31:00-04:00,201.62,201.58,201.63,201.54,22737,200.47,1586439060000000000,201.57902395654668,222
13,2020-04-09 09:31:05-04:00,201.58,201.66,201.67,201.57,20130,200.47,1586439065000000000,201.61564602583223,163
14,2020-04-09 09:31:10-04:00,201.67,201.92,201.93,201.615,77300,200.47,1586439070000000000,201.7996076326001,532
15,2020-04-09 09:31:15-04:00,201.94,201.83,202,201.79,17166,200.47,1586439075000000000,201.9324390189911,131
16,2020-04-09 09:31:20-04:00,201.835,201.65,201.84,201.63,16458,200.47,1586439080000000000,201.73461820998924,159
17,2020-04-09 09:31:25-04:00,201.63,201.55,201.655,201.495,28444,200.47,1586439085000000000,201.56542155814915,237
18,2020-04-09 09:31:30-04:00,201.55,201.63,201.66,201.52,15264,200.47,1586439090000000000,201.59292080712785,139
19,2020-04-09 09:31:35-04:00,201.63,201.66,201.76,201.63,17369,200.47,1586439095000000000,201.6868860613734,142
20,2020-04-09 09:31:40-04:00,201.66,201.55,201.67,201.54,12725,200.47,1586439100000000000,201.6052199685658,85
21,2020-04-09 09:31:45-04:00,201.55,201.559,201.62,201.5234,19577,200.47,1586439105000000000,201.5699399652653,121
22,2020-04-09 09:31:50-04:00,201.56,201.56,201.58,201.5,19645,200.47,1586439110000000000,201.54643731229334,223
23,2020-04-09 09:31:55-04:00,201.57,201.56,201.63,201.51,14241,200.47,1586439115000000000,201.58549602556002,117
24,2020-04-09 09:32:00-04:00,201.57,201.72,201.78,201.54,29317,200.47,1586439120000000000,201.67278908824218,287
25,2020-04-09 09:32:05-04:00,201.71,201.85,201.92,201.68,37843,200.47,1586439125000000000,201.80381061226717,356
26,2020-04-09 09:32:10-04:00,201.82,201.82,201.86,201.765,25022,200.47,1586439130000000000,201.81498335864433,188
27,2020-04-09 09:32:15-04:00,201.83,201.81,201.86,201.78,26120,200.47,1586439135000000000,201.82715580781036,200
28,2020-04-09 09:32:20-04:00,201.8,201.8559,201.87,201.8,7130,200.47,1586439140000000000,201.83490709677412,91
29,2020-04-09 09:32:25-04:00,201.85,201.68,201.88,201.68,21081,200.47,1586439145000000000,201.8138724111758,182
30,2020-04-09 09:32:30-04:00,201.6859,201.7209,201.76,201.63,19352,200.47,1586439150000000000,201.71354732844136,196
31,2020-04-09 09:32:35-04:00,201.73,201.69,201.82,201.68,10532,200.47,1586439155000000000,201.7666428693504,119
32,2020-04-09 09:32:40-04:00,201.68,201.76,201.808,201.68,10614,200.47,1586439160000000000,201.74744108724317,84
33,2020-04-09 09:32:45-04:00,201.78,201.73,201.7971,201.66,50612,200.47,1586439165000000000,201.73581555955104,289
34,2020-04-09 09:32:50-04:00,201.72,201.5,201.74,201.5,20557,200.47,1586439170000000000,201.62934019068928,158
35,2020-04-09 09:32:55-04:00,201.48,201.42,201.48,201.37,18465,200.47,1586439175000000000,201.43734194421893,160
36,2020-04-09 09:33:00-04:00,201.43,201.39,201.45,201.29,31465,200.47,1586439180000000000,201.36342460829508,291
37,2020-04-09 09:33:05-04:00,201.4,201.39,201.47,201.365,20147,200.47,1586439185000000000,201.4270705564103,234
38,2020-04-09 09:33:10-04:00,201.4,201.53,201.55,201.35,19535,200.47,1586439190000000000,201.44300768876371,148
39,2020-04-09 09:33:15-04:00,201.52,201.45,201.52,201.37,24277,200.47,1586439195000000000,201.4340443835729,139
40,2020-04-09 09:33:20-04:00,201.45,201.54,201.54,201.34,33229,200.47,1586439200000000000,201.42033220379776,267
41,2020-04-09 09:33:25-04:00,201.535,201.34,201.57,201.34,17995,200.47,1586439205000000000,201.43539897193673,151
42,2020-04-09 09:33:30-04:00,201.3,201.38,201.46,201.29,42744,200.47,1586439210000000000,201.39650018014217,376
43,2020-04-09 09:33:35-04:00,201.38,201.39,201.45,201.36,15806,200.47,1586439215000000000,201.3989816209034,162
44,2020-04-09 09:33:40-04:00,201.4,201.39,201.4,201.25,30498,200.47,1586439220000000000,201.32732480818402,258
45,2020-04-09 09:33:45-04:00,201.38,201.32,201.41,201.31,21206,200.47,1586439225000000000,201.36771481656146,192
46,2020-04-09 09:33:50-04:00,201.26,201.13,201.27,201.13,30482,200.47,1586439230000000000,201.21092372875836,236
