index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-26 09:30:00-04:00,339.67,339.865,339.87,339.67,184811,339.43,1619443800000000000,339.7719892133061,422
1,2021-04-26 09:30:05-04:00,339.78,339.785,339.865,339.715,47341,339.43,1619443805000000000,339.77425167191217,385
2,2021-04-26 09:30:10-04:00,339.71,339.7,339.76,339.61,24290,339.43,1619443810000000000,339.6678550144093,309
3,2021-04-26 09:30:15-04:00,339.71,339.74,339.75,339.65,24477,339.43,1619443815000000000,339.7023489847616,228
4,2021-04-26 09:30:20-04:00,339.75,339.7801,339.8,339.74,41351,339.43,1619443820000000000,339.76432766317595,232
5,2021-04-26 09:30:25-04:00,339.79,339.8,339.85,339.79,25807,339.43,1619443825000000000,339.81449411012534,197
6,2021-04-26 09:30:30-04:00,339.81,339.76,339.82,339.71,29948,339.43,1619443830000000000,339.7482722218509,187
7,2021-04-26 09:30:35-04:00,339.77,339.76,339.79,339.7,19152,339.43,1619443835000000000,339.7400377923973,147
8,2021-04-26 09:30:40-04:00,339.77,339.72,339.77,339.72,15310,339.43,1619443840000000000,339.7399412606137,149
9,2021-04-26 09:30:45-04:00,339.73,339.67,339.73,339.6304,33349,339.43,1619443845000000000,339.67156946535135,222
10,2021-04-26 09:30:50-04:00,339.68,339.72,339.72,339.6301,13944,339.43,1619443850000000000,339.68114794893864,140
11,2021-04-26 09:30:55-04:00,339.72,339.77,339.79,339.6904,15587,339.43,1619443855000000000,339.73504088022054,151
12,2021-04-26 09:31:00-04:00,339.78,339.92,339.95,339.75,29544,339.43,1619443860000000000,339.8389945572708,262
13,2021-04-26 09:31:05-04:00,339.92,339.8272,339.95,339.81,6954,339.43,1619443865000000000,339.870232154156,104
14,2021-04-26 09:31:10-04:00,339.83,339.87,339.89,339.83,9725,339.43,1619443870000000000,339.86871971208205,114
15,2021-04-26 09:31:15-04:00,339.85,339.91,339.91,339.85,4787,339.43,1619443875000000000,339.88591226237725,74
16,2021-04-26 09:31:20-04:00,339.89,339.9,339.94,339.879,12456,339.43,1619443880000000000,339.90419131342327,154
17,2021-04-26 09:31:25-04:00,339.92,339.9273,339.98,339.89,10036,339.43,1619443885000000000,339.95173613989624,128
18,2021-04-26 09:31:30-04:00,339.92,339.88,339.96,339.88,5372,339.43,1619443890000000000,339.9184860945644,73
19,2021-04-26 09:31:35-04:00,339.88,339.87,339.8976,339.85,10039,339.43,1619443895000000000,339.87629704153784,114
20,2021-04-26 09:31:40-04:00,339.87,339.88,339.9,339.86,10131,339.43,1619443900000000000,339.88165733886103,95
21,2021-04-26 09:31:45-04:00,339.87,339.87,339.88,339.8501,9951,339.43,1619443905000000000,339.87452995678836,85
22,2021-04-26 09:31:50-04:00,339.865,339.85,339.87,339.84,8548,339.43,1619443910000000000,339.86159877164255,86
23,2021-04-26 09:31:55-04:00,339.84,339.88,339.88,339.8,8085,339.43,1619443915000000000,339.83078995671,86
24,2021-04-26 09:32:00-04:00,339.89,339.93,339.93,339.88,10566,339.43,1619443920000000000,339.90540986182083,138
25,2021-04-26 09:32:05-04:00,339.94,339.91,339.95,339.88,14573,339.43,1619443925000000000,339.91412399643156,165
26,2021-04-26 09:32:10-04:00,339.915,339.86,339.94,339.86,17236,339.43,1619443930000000000,339.9163414829428,160
27,2021-04-26 09:32:15-04:00,339.88,339.865,339.93,339.86,8075,339.43,1619443935000000000,339.89481398142414,92
28,2021-04-26 09:32:20-04:00,339.87,339.89,339.89,339.81,10737,339.43,1619443940000000000,339.8526042563098,106
29,2021-04-26 09:32:25-04:00,339.89,339.84,339.9,339.83,6929,339.43,1619443945000000000,339.8769445518837,113
30,2021-04-26 09:32:30-04:00,339.82,339.8,339.83,339.76,19132,339.43,1619443950000000000,339.8036359920552,168
31,2021-04-26 09:32:35-04:00,339.79,339.76,339.81,339.75,18631,339.43,1619443955000000000,339.76617303419044,100
32,2021-04-26 09:32:40-04:00,339.76,339.72,339.77,339.6946,10673,339.43,1619443960000000000,339.72359425653485,134
33,2021-04-26 09:32:45-04:00,339.73,339.57,339.74,339.57,28236,339.43,1619443965000000000,339.6169435401609,219
34,2021-04-26 09:32:50-04:00,339.57,339.58,339.605,339.54,6886,339.43,1619443970000000000,339.581284562881,99
35,2021-04-26 09:32:55-04:00,339.58,339.61,339.62,339.55,13311,339.43,1619443975000000000,339.578753812636,102
36,2021-04-26 09:33:00-04:00,339.62,339.63,339.68,339.6,23753,339.43,1619443980000000000,339.64180839472925,227
37,2021-04-26 09:33:05-04:00,339.62,339.73,339.73,339.61,12581,339.43,1619443985000000000,339.6595403465544,145
38,2021-04-26 09:33:10-04:00,339.74,339.69,339.75,339.66,20909,339.43,1619443990000000000,339.6972030991438,173
39,2021-04-26 09:33:15-04:00,339.72,339.729,339.73,339.69,21174,339.43,1619443995000000000,339.71428604892765,138
40,2021-04-26 09:33:20-04:00,339.72,339.83,339.85,339.72,31878,339.43,1619444000000000000,339.7966113934377,196
41,2021-04-26 09:33:25-04:00,339.8298,339.88,339.88,339.8,17155,339.43,1619444005000000000,339.8336679335469,170
42,2021-04-26 09:33:30-04:00,339.87,339.85,339.87,339.81,14026,339.43,1619444010000000000,339.84493919150157,112
43,2021-04-26 09:33:35-04:00,339.85,339.84,339.86,339.77,33485,339.43,1619444015000000000,339.821411790354,265
44,2021-04-26 09:33:40-04:00,339.85,339.8,339.85,339.78,13991,339.43,1619444020000000000,339.8137048030876,145
45,2021-04-26 09:33:45-04:00,339.79,339.74,339.79,339.72,16703,339.43,1619444025000000000,339.7435303298811,149
46,2021-04-26 09:33:50-04:00,339.77,339.74,339.77,339.69,14465,339.43,1619444030000000000,339.7252895126165,158
47,2021-04-26 09:33:55-04:00,339.73,339.74,339.78,339.71,30731,339.43,1619444035000000000,339.7416024535487,244
48,2021-04-26 09:34:00-04:00,339.75,339.64,339.77,339.62,22271,339.43,1619444040000000000,339.7162579138788,239
49,2021-04-26 09:34:05-04:00,339.65,339.67,339.69,339.65,14580,339.43,1619444045000000000,339.66260605624154,113
50,2021-04-26 09:34:10-04:00,339.67,339.74,339.75,339.66,19849,339.43,1619444050000000000,339.7110775303542,196
51,2021-04-26 09:34:15-04:00,339.7199,339.57,339.73,339.57,35074,339.43,1619444055000000000,339.643832323088,208
52,2021-04-26 09:34:20-04:00,339.61,339.63,339.68,339.61,27182,339.43,1619444060000000000,339.638937223162,177
53,2021-04-26 09:34:25-04:00,339.64,339.68,339.69,339.62,9128,339.43,1619444065000000000,339.66149209027185,78
54,2021-04-26 09:34:30-04:00,339.69,339.62,339.71,339.61,9328,339.43,1619444070000000000,339.640281014151,111
55,2021-04-26 09:34:35-04:00,339.62,339.58,339.64,339.5607,16069,339.43,1619444075000000000,339.59780515900195,143
56,2021-04-26 09:34:40-04:00,339.6,339.53,339.61,339.53,5821,339.43,1619444080000000000,339.5912543377425,70
57,2021-04-26 09:34:45-04:00,339.54,339.5,339.55,339.49,6479,339.43,1619444085000000000,339.52204937490353,97
58,2021-04-26 09:34:50-04:00,339.4901,339.47,339.51,339.41,21787,339.43,1619444090000000000,339.4630568366455,273
59,2021-04-26 09:34:55-04:00,339.46,339.53,339.53,339.46,9049,339.43,1619444095000000000,339.5003224444689,110
60,2021-04-26 09:35:00-04:00,339.5,339.33,339.5,339.31,31183,339.43,1619444100000000000,339.39719769425636,314
61,2021-04-26 09:35:05-04:00,339.35,339.42,339.42,339.34,25551,339.43,1619444105000000000,339.3779900199601,263
