index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-10 09:30:00-05:00,228.43,228.39,228.51,228.39,210782,229.17,1581345000000000000,228.44601829235944,386
1,2020-02-10 09:30:05-05:00,228.4,228.45,228.47,228.38,21776,229.17,1581345005000000000,228.41505944617904,138
2,2020-02-10 09:30:10-05:00,228.46,228.55,228.57,228.4166,36781,229.17,1581345010000000000,228.5075657431825,214
3,2020-02-10 09:30:15-05:00,228.56,228.79,228.79,228.56,61761,229.17,1581345015000000000,228.68333892262143,298
4,2020-02-10 09:30:20-05:00,228.8,228.725,228.81,228.725,14919,229.17,1581345020000000000,228.7779237884578,96
5,2020-02-10 09:30:25-05:00,228.74,228.68,228.74,228.66,12766,229.17,1581345025000000000,228.69697496475007,61
6,2020-02-10 09:30:30-05:00,228.69,228.68,228.716,228.66,9210,229.17,1581345030000000000,228.69117019543975,67
7,2020-02-10 09:30:35-05:00,228.65,228.66,228.66,228.64,5067,229.17,1581345035000000000,228.64825154924026,43
8,2020-02-10 09:30:40-05:00,228.4501,228.7234,228.74,228.4501,18185,229.17,1581345040000000000,228.66955980203466,102
9,2020-02-10 09:30:45-05:00,228.73,228.73,228.77,228.71,22607,229.17,1581345045000000000,228.74639922148015,139
10,2020-02-10 09:30:50-05:00,228.72,228.65,228.72,228.65,6488,229.17,1581345050000000000,228.67637946979022,66
11,2020-02-10 09:30:55-05:00,228.65,228.63,228.66,228.62,6568,229.17,1581345055000000000,228.63886266747886,59
12,2020-02-10 09:31:00-05:00,228.64,228.73,228.77,228.63,18687,229.17,1581345060000000000,228.70191202440213,85
13,2020-02-10 09:31:05-05:00,228.72,228.67,228.72,228.64,21931,229.17,1581345065000000000,228.69136019789335,164
14,2020-02-10 09:31:10-05:00,228.66,228.74,228.76,228.66,6520,229.17,1581345070000000000,228.72337217791403,60
15,2020-02-10 09:31:15-05:00,228.73,228.72,228.73,228.7,1676,229.17,1581345075000000000,228.72045751789975,14
16,2020-02-10 09:31:20-05:00,228.74,228.76,228.78,228.74,21064,229.17,1581345080000000000,228.76179844758826,87
17,2020-02-10 09:31:25-05:00,228.75,228.72,228.77,228.71,2732,229.17,1581345085000000000,228.72986822840411,23
18,2020-02-10 09:31:30-05:00,228.7,228.7601,228.7601,228.7,14958,229.17,1581345090000000000,228.72474577483626,96
19,2020-02-10 09:31:35-05:00,228.7683,228.73,228.8,228.725,3899,229.17,1581345095000000000,228.77830882277507,22
20,2020-02-10 09:31:40-05:00,228.765,228.87,228.87,228.76,8340,229.17,1581345100000000000,228.82758511990392,59
21,2020-02-10 09:31:45-05:00,228.87,228.8316,228.88,228.8316,8720,229.17,1581345105000000000,228.8579004243121,63
22,2020-02-10 09:31:50-05:00,228.8201,228.8837,228.92,228.82,14915,229.17,1581345110000000000,228.87785353000328,96
23,2020-02-10 09:31:55-05:00,228.895,228.8645,228.91,228.8497,15749,229.17,1581345115000000000,228.8892667470948,70
24,2020-02-10 09:32:00-05:00,228.88,228.93,229,228.88,38848,229.17,1581345120000000000,228.96256306630983,225
25,2020-02-10 09:32:05-05:00,228.93,228.98,229,228.93,13087,229.17,1581345125000000000,228.97068046916786,90
26,2020-02-10 09:32:10-05:00,228.99,229.03,229.06,228.99,18903,229.17,1581345130000000000,229.02099291117844,115
27,2020-02-10 09:32:15-05:00,229.02,229.04,229.07,229.0128,7717,229.17,1581345135000000000,229.04360680316188,44
28,2020-02-10 09:32:20-05:00,229.0311,229.08,229.1,229.02,12954,229.17,1581345140000000000,229.06761618033036,58
29,2020-02-10 09:32:25-05:00,229.09,229.02,229.09,229.02,4925,229.17,1581345145000000000,229.06184771573604,27
30,2020-02-10 09:32:30-05:00,229.0347,228.99,229.0347,228.98,12911,229.17,1581345150000000000,229.0054442723261,61
31,2020-02-10 09:32:35-05:00,229.01,228.98,229.04,228.98,8957,229.17,1581345155000000000,229.01285251758392,57
32,2020-02-10 09:32:40-05:00,229,229.032,229.032,229,1125,229.17,1581345160000000000,229.0157536,16
33,2020-02-10 09:32:45-05:00,229.02,229.06,229.06,229,2839,229.17,1581345165000000000,229.01587587178582,24
34,2020-02-10 09:32:50-05:00,229.04,229.03,229.05,229.02,7833,229.17,1581345170000000000,229.03990935784518,53
35,2020-02-10 09:32:55-05:00,229.02,229.07,229.07,229.02,3934,229.17,1581345175000000000,229.04792508896796,33
36,2020-02-10 09:33:00-05:00,229.08,229.06,229.1,229.02,16553,229.17,1581345180000000000,229.06299655651557,69
37,2020-02-10 09:33:05-05:00,229.04,229.06,229.06,229.02,6140,229.17,1581345185000000000,229.03713084690554,50
38,2020-02-10 09:33:10-05:00,229.04,229.03,229.04,229.03,1472,229.17,1581345190000000000,229.03542635869564,13
39,2020-02-10 09:33:15-05:00,229.03,229,229.04,228.98,4105,229.17,1581345195000000000,229.01208082825823,39
40,2020-02-10 09:33:20-05:00,229.0002,228.93,229.0067,228.9234,11675,229.17,1581345200000000000,228.9575734304067,75
41,2020-02-10 09:33:25-05:00,228.96,228.94,228.96,228.94,10988,229.17,1581345205000000000,228.94456269566808,63
42,2020-02-10 09:33:30-05:00,228.94,228.89,228.94,228.8649,7985,229.17,1581345210000000000,228.89891971195988,50
43,2020-02-10 09:33:35-05:00,228.9,228.93,228.94,228.89,5955,229.17,1581345215000000000,228.91471034424856,49
44,2020-02-10 09:33:40-05:00,228.94,228.99,229,228.9358,7385,229.17,1581345220000000000,228.9752821665539,68
45,2020-02-10 09:33:45-05:00,228.97,228.9621,228.99,228.96,2049,229.17,1581345225000000000,228.9791465104929,26
46,2020-02-10 09:33:50-05:00,228.98,229.075,229.075,228.98,12114,229.17,1581345230000000000,229.05021404985953,74
47,2020-02-10 09:33:55-05:00,229.08,229.08,229.12,229.08,9148,229.17,1581345235000000000,229.09486790555314,74
48,2020-02-10 09:34:00-05:00,229.1,229.09,229.15,229.09,10520,229.17,1581345240000000000,229.14000741444872,79
