index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-28 09:30:00-05:00,320.67,320.62,320.67,320.54,235842,319.75,1611844200000000000,320.60303435181265,475
1,2021-01-28 09:30:05-05:00,320.6,320.58,320.62,320.56,13900,319.75,1611844205000000000,320.59258920143867,240
2,2021-01-28 09:30:10-05:00,320.58,320.62,320.69,320.54,40864,319.75,1611844210000000000,320.62132106499644,433
3,2021-01-28 09:30:15-05:00,320.59,320.44,320.6301,320.44,31340,319.75,1611844215000000000,320.5340796873007,369
4,2021-01-28 09:30:20-05:00,320.43,320.43,320.47,320.35,16657,319.75,1611844220000000000,320.4092503992316,221
5,2021-01-28 09:30:25-05:00,320.41,320.46,320.52,320.37,17908,319.75,1611844225000000000,320.4699400323877,123
6,2021-01-28 09:30:30-05:00,320.42,320.47,320.55,320.42,20157,319.75,1611844230000000000,320.50437244133525,172
7,2021-01-28 09:30:35-05:00,320.53,320.45,320.58,320.42,44161,319.75,1611844235000000000,320.4585881207402,322
8,2021-01-28 09:30:40-05:00,320.45,320.45,320.46,320.42,27693,319.75,1611844240000000000,320.44935779799954,172
9,2021-01-28 09:30:45-05:00,320.44,320.53,320.53,320.4,10476,319.75,1611844245000000000,320.45030047728153,103
10,2021-01-28 09:30:50-05:00,320.56,320.64,320.64,320.55,11840,319.75,1611844250000000000,320.6057305489863,144
11,2021-01-28 09:30:55-05:00,320.65,320.85,320.85,320.65,17054,319.75,1611844255000000000,320.7115196962589,180
12,2021-01-28 09:31:00-05:00,320.85,320.84,320.8799,320.81,11517,319.75,1611844260000000000,320.84574594078305,115
13,2021-01-28 09:31:05-05:00,320.84,320.87,320.87,320.81,15042,319.75,1611844265000000000,320.835980109028,166
14,2021-01-28 09:31:10-05:00,320.86,320.88,320.93,320.86,7358,319.75,1611844270000000000,320.89355159010586,97
15,2021-01-28 09:31:15-05:00,320.93,321.03,321.03,320.91,6246,319.75,1611844275000000000,320.9715642010887,80
16,2021-01-28 09:31:20-05:00,321.03,321.14,321.14,321.03,4898,319.75,1611844280000000000,321.11792621478156,84
17,2021-01-28 09:31:25-05:00,321.15,321.05,321.17,321.05,4576,319.75,1611844285000000000,321.10439379370627,97
18,2021-01-28 09:31:30-05:00,321.03,321.09,321.09,321.02,6606,319.75,1611844290000000000,321.05375876475944,70
19,2021-01-28 09:31:35-05:00,321.1,321.08,321.12,321.05,14686,319.75,1611844295000000000,321.07076432656885,152
20,2021-01-28 09:31:40-05:00,321.05,321.1,321.13,321.05,3950,319.75,1611844300000000000,321.08898268354426,61
21,2021-01-28 09:31:45-05:00,321.06,321.13,321.14,321.05,9486,319.75,1611844305000000000,321.08910133881506,121
22,2021-01-28 09:31:50-05:00,321.12,321.06,321.13,321.05,20787,319.75,1611844310000000000,321.0791981238272,152
23,2021-01-28 09:31:55-05:00,321.07,321,321.07,321,10198,319.75,1611844315000000000,321.03738762502434,135
24,2021-01-28 09:32:00-05:00,321.02,320.91,321.05,320.91,12463,319.75,1611844320000000000,320.9745857417956,170
25,2021-01-28 09:32:05-05:00,320.94,320.95,320.96,320.9101,9236,319.75,1611844325000000000,320.9364721741013,54
26,2021-01-28 09:32:10-05:00,320.97,320.84,320.97,320.84,11815,319.75,1611844330000000000,320.8876626999579,128
27,2021-01-28 09:32:15-05:00,320.84,320.81,320.86,320.78,10857,319.75,1611844335000000000,320.81985021645033,109
28,2021-01-28 09:32:20-05:00,320.81,320.67,320.81,320.65,16462,319.75,1611844340000000000,320.7048359494591,182
29,2021-01-28 09:32:25-05:00,320.67,320.7,320.75,320.66,12195,319.75,1611844345000000000,320.69766656006544,155
30,2021-01-28 09:32:30-05:00,320.7,320.75,320.75,320.68,15557,319.75,1611844350000000000,320.73129230571465,180
31,2021-01-28 09:32:35-05:00,320.73,320.69,320.8,320.69,13257,319.75,1611844355000000000,320.7380370521234,151
32,2021-01-28 09:32:40-05:00,320.67,320.71,320.74,320.65,7712,319.75,1611844360000000000,320.7077502593361,97
33,2021-01-28 09:32:45-05:00,320.74,320.73,320.78,320.72,11757,319.75,1611844365000000000,320.74508667177,97
