index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-24 09:30:00-05:00,345.905,345.24,345.93,345.1,619196,,1643034600000000000,345.3657932439812,1916
1,2022-01-24 09:30:05-05:00,345.24,345.23,345.39,344.94,171358,,1643034605000000000,345.1395721221041,3625
2,2022-01-24 09:30:10-05:00,345.24,345.15,345.39,344.98,154865,,1643034610000000000,345.16369636780183,1920
3,2022-01-24 09:30:15-05:00,345.15,344.85,345.43,344.79,116552,,1643034615000000000,345.0937775525051,1722
4,2022-01-24 09:30:20-05:00,344.87,344.9,345.3,344.78,115371,,1643034620000000000,345.0107309228491,1695
5,2022-01-24 09:30:25-05:00,344.9,344.82,344.91,344.76,69514,,1643034625000000000,344.80905607359693,726
6,2022-01-24 09:30:30-05:00,344.84,344.85,345.06,344.73,77534,,1643034630000000000,344.85284185518634,696
7,2022-01-24 09:30:35-05:00,344.84,344.95,345.05,344.82,63350,,1643034635000000000,344.9330369613252,630
8,2022-01-24 09:30:40-05:00,344.91,344.92,345.15,344.89,78376,,1643034640000000000,345.046875040829,903
9,2022-01-24 09:30:45-05:00,344.93,344.959,344.97,344.79,48212,,1643034645000000000,344.85305711441123,740
10,2022-01-24 09:30:50-05:00,344.98,345.57,345.58,344.96,93235,,1643034650000000000,345.2582775942508,1105
11,2022-01-24 09:30:55-05:00,345.57,345.29,345.57,345.15,48745,,1643034655000000000,345.35700130474964,578
12,2022-01-24 09:31:00-05:00,345.27,345.72,345.73,345.03,71477,,1643034660000000000,345.3166477734093,1149
13,2022-01-24 09:31:05-05:00,345.72,345.76,345.97,345.62,85854,,1643034665000000000,345.8416897174264,1170
14,2022-01-24 09:31:10-05:00,345.76,345.33,345.9,345.33,34024,,1643034670000000000,345.6308744974143,560
15,2022-01-24 09:31:15-05:00,345.34,345.105,345.39,345.06,64532,,1643034675000000000,345.22206257515614,725
16,2022-01-24 09:31:20-05:00,345.09,345.12,345.2,344.92,53464,,1643034680000000000,345.02349953052516,740
17,2022-01-24 09:31:25-05:00,345.07,344.89,345.07,344.69,64142,,1643034685000000000,344.8261669888687,839
18,2022-01-24 09:31:30-05:00,344.9,345.38,345.54,344.9,71672,,1643034690000000000,345.26581444636594,845
19,2022-01-24 09:31:35-05:00,345.375,345.1046,345.375,344.91,31875,,1643034695000000000,345.08513870117656,628
20,2022-01-24 09:31:40-05:00,345.09,345.11,345.12,344.91,74193,,1643034700000000000,345.0486352513036,474
21,2022-01-24 09:31:45-05:00,345.165,345.6601,345.69,345.165,50840,,1643034705000000000,345.41315977380077,816
22,2022-01-24 09:31:50-05:00,345.7,346,346.04,345.57,80729,,1643034710000000000,345.7862435593158,1042
23,2022-01-24 09:31:55-05:00,345.99,345.75,346.09,345.671,86029,,1643034715000000000,345.8385959141694,809
24,2022-01-24 09:32:00-05:00,345.77,345.8,345.87,345.43,102042,,1643034720000000000,345.7110853560304,899
25,2022-01-24 09:32:05-05:00,345.83,346.3044,346.34,345.73,145956,,1643034725000000000,346.1550219716905,1608
26,2022-01-24 09:32:10-05:00,346.31,346.57,346.69,346.27,103242,,1643034730000000000,346.458426519245,1295
27,2022-01-24 09:32:15-05:00,346.56,346.71,346.79,346.52,100234,,1643034735000000000,346.6774322325766,895
28,2022-01-24 09:32:20-05:00,346.73,346.48,346.73,346.25,61233,,1643034740000000000,346.4059211797561,594
29,2022-01-24 09:32:25-05:00,346.51,346.49,346.6557,346.45,38052,,1643034745000000000,346.55798390886156,476
30,2022-01-24 09:32:30-05:00,346.52,346.64,346.77,346.52,51041,,1643034750000000000,346.6514904939166,742
31,2022-01-24 09:32:35-05:00,346.65,346.62,346.72,346.45,64113,,1643034755000000000,346.59579950400143,834
32,2022-01-24 09:32:40-05:00,346.64,346.45,346.7307,346.385,31280,,1643034760000000000,346.6226443350383,508
33,2022-01-24 09:32:45-05:00,346.46,346.22,346.63,346.14,68100,,1643034765000000000,346.3125060851688,820
34,2022-01-24 09:32:50-05:00,346.23,346.245,346.4,346.175,48319,,1643034770000000000,346.29903507315964,735
35,2022-01-24 09:32:55-05:00,346.22,345.77,346.22,344.8,57857,,1643034775000000000,345.9165542717388,705
36,2022-01-24 09:33:00-05:00,345.79,345.91,345.95,345.6,82865,,1643034780000000000,345.78478726362164,863
37,2022-01-24 09:33:05-05:00,345.95,345.76,345.9984,345.72,36097,,1643034785000000000,345.88653053439333,555
38,2022-01-24 09:33:10-05:00,345.78,345.87,345.91,345.55,68784,,1643034790000000000,345.6880632865191,1016
39,2022-01-24 09:33:15-05:00,345.9228,345.91,346,345.74,47986,,1643034795000000000,345.9452864272902,692
