index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-24 09:30:00-04:00,373.84,373.95,374.01,373.83,148634,373.2,1629811800000000000,373.94697686532174,695
1,2021-08-24 09:30:05-04:00,373.95,373.73,373.98,373.73,34469,373.2,1629811805000000000,373.85172783950753,472
2,2021-08-24 09:30:10-04:00,373.74,373.76,373.79,373.59,46212,373.2,1629811810000000000,373.70485575608006,424
3,2021-08-24 09:30:15-04:00,373.76,373.84,373.89,373.76,11891,373.2,1629811815000000000,373.819202539736,134
4,2021-08-24 09:30:20-04:00,373.85,373.6809,373.88,373.67,22782,373.2,1629811820000000000,373.784127644632,207
5,2021-08-24 09:30:25-04:00,373.69,373.69,373.73,373.67,22542,373.2,1629811825000000000,373.7010699937896,132
6,2021-08-24 09:30:30-04:00,373.7,373.893,373.95,373.68,25248,373.2,1629811830000000000,373.83894272021575,208
7,2021-08-24 09:30:35-04:00,373.9,374.01,374.02,373.9,13715,373.2,1629811835000000000,373.97771382428,163
8,2021-08-24 09:30:40-04:00,374.05,374.17,374.2,374.05,22219,373.2,1629811840000000000,374.1221100769607,248
9,2021-08-24 09:30:45-04:00,374.17,374.25,374.27,374.17,13232,373.2,1629811845000000000,374.222391293833,121
10,2021-08-24 09:30:50-04:00,374.27,374.15,374.33,374.15,30318,373.2,1629811850000000000,374.24831886008286,274
11,2021-08-24 09:30:55-04:00,374.15,374.25,374.25,374.15,9065,373.2,1629811855000000000,374.2171112961942,112
12,2021-08-24 09:31:00-04:00,374.24,374.2,374.26,374.08,18239,373.2,1629811860000000000,374.15371001151397,220
13,2021-08-24 09:31:05-04:00,374.19,374.12,374.2001,374.11,10457,373.2,1629811865000000000,374.156873577508,113
14,2021-08-24 09:31:10-04:00,374.13,374.15,374.17,374.09,8974,373.2,1629811870000000000,374.1332168041008,116
15,2021-08-24 09:31:15-04:00,374.14,374.15,374.17,374.13,5795,373.2,1629811875000000000,374.1493293011216,80
16,2021-08-24 09:31:20-04:00,374.15,374.11,374.17,374.08,5099,373.2,1629811880000000000,374.1314138262405,77
17,2021-08-24 09:31:25-04:00,374.13,374.13,374.16,374.13,8944,373.2,1629811885000000000,374.14551243291567,82
18,2021-08-24 09:31:30-04:00,374.12,374.19,374.19,374.11,7600,373.2,1629811890000000000,374.1592469078947,60
19,2021-08-24 09:31:35-04:00,374.18,374.19,374.19,374.14,6472,373.2,1629811895000000000,374.16615446538924,75
20,2021-08-24 09:31:40-04:00,374.18,374.11,374.18,374.09,2401,373.2,1629811900000000000,374.1166596001665,52
21,2021-08-24 09:31:45-04:00,374.1,374.16,374.16,374.1,11348,373.2,1629811905000000000,374.1359789478324,110
22,2021-08-24 09:31:50-04:00,374.12,374.14,374.14,374.11,9555,373.2,1629811910000000000,374.1343509262166,78
23,2021-08-24 09:31:55-04:00,374.2,374.16,374.2101,374.11,8258,373.2,1629811915000000000,374.17398651005067,99
24,2021-08-24 09:32:00-04:00,374.13,373.97,374.13,373.92,19684,373.2,1629811920000000000,374.0067998679129,245
25,2021-08-24 09:32:05-04:00,373.936,373.79,373.94,373.77,13554,373.2,1629811925000000000,373.84504749151546,149
26,2021-08-24 09:32:10-04:00,373.79,373.705,373.85,373.68,30260,373.2,1629811930000000000,373.75441254130885,228
27,2021-08-24 09:32:15-04:00,373.735,373.6418,373.74,373.56,18551,373.2,1629811935000000000,373.63521439814554,218
28,2021-08-24 09:32:20-04:00,373.63,373.75,373.77,373.61,11222,373.2,1629811940000000000,373.68086964890364,127
29,2021-08-24 09:32:25-04:00,373.75,373.66,373.75,373.66,3873,373.2,1629811945000000000,373.7036413632843,55
30,2021-08-24 09:32:30-04:00,373.67,373.78,373.78,373.67,9637,373.2,1629811950000000000,373.73688035695744,98
31,2021-08-24 09:32:35-04:00,373.76,373.76,373.775,373.73,14033,373.2,1629811955000000000,373.7562981329724,151
32,2021-08-24 09:32:40-04:00,373.7696,373.88,373.9,373.76,11741,373.2,1629811960000000000,373.8585090707777,126
33,2021-08-24 09:32:45-04:00,373.87,373.8,373.91,373.76,12048,373.2,1629811965000000000,373.806317114874,107
34,2021-08-24 09:32:50-04:00,373.77,373.84,373.84,373.77,3392,373.2,1629811970000000000,373.82437948113204,38
35,2021-08-24 09:32:55-04:00,373.81,373.75,373.81,373.749,4495,373.2,1629811975000000000,373.77550387096767,69
36,2021-08-24 09:33:00-04:00,373.74,373.58,373.74,373.56,48957,373.2,1629811980000000000,373.66131974589894,379
37,2021-08-24 09:33:05-04:00,373.585,373.68,373.69,373.57,15490,373.2,1629811985000000000,373.6138758037445,221
38,2021-08-24 09:33:10-04:00,373.6899,373.75,373.75,373.67,14898,373.2,1629811990000000000,373.70590730299375,163
39,2021-08-24 09:33:15-04:00,373.74,373.7,373.78,373.7,8275,373.2,1629811995000000000,373.7396295226587,87
40,2021-08-24 09:33:20-04:00,373.69,373.7401,373.75,373.6001,21023,373.2,1629812000000000000,373.6805030347715,207
41,2021-08-24 09:33:25-04:00,373.73,373.72,373.74,373.7,10821,373.2,1629812005000000000,373.7221851400056,89
42,2021-08-24 09:33:30-04:00,373.73,373.67,373.78,373.66,15259,373.2,1629812010000000000,373.7192363850843,154
43,2021-08-24 09:33:35-04:00,373.7,373.75,373.75,373.7,5528,373.2,1629812015000000000,373.7279850578871,65
44,2021-08-24 09:33:40-04:00,373.77,373.97,373.99,373.77,13990,373.2,1629812020000000000,373.8978188634737,165
45,2021-08-24 09:33:45-04:00,373.96,374.01,374.01,373.96,20247,373.2,1629812025000000000,373.99294613522994,158
46,2021-08-24 09:33:50-04:00,374.01,373.87,374.02,373.865,15870,373.2,1629812030000000000,373.9627378701955,158
47,2021-08-24 09:33:55-04:00,373.88,373.92,373.92,373.81,20748,373.2,1629812035000000000,373.87220257856177,156
48,2021-08-24 09:34:00-04:00,373.94,373.75,373.94,373.75,20390,373.2,1629812040000000000,373.847603065228,197
