index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-20 09:30:00-05:00,320.14,320.27,320.29,320.1,323879,316.43,1611153000000000000,320.1833977084033,746
1,2021-01-20 09:30:05-05:00,320.29,320.19,320.295,320.17,34367,316.43,1611153005000000000,320.2378351820064,341
2,2021-01-20 09:30:10-05:00,320.2,320.21,320.28,320.2,28736,316.43,1611153010000000000,320.23132184368063,276
3,2021-01-20 09:30:15-05:00,320.2,320.16,320.23,320.13,40894,316.43,1611153015000000000,320.1789428962682,261
4,2021-01-20 09:30:20-05:00,320.14,320.08,320.15,320.03,14813,316.43,1611153020000000000,320.0945352663201,156
5,2021-01-20 09:30:25-05:00,320.09,320.03,320.095,320.01,20949,316.43,1611153025000000000,320.052183784429,165
6,2021-01-20 09:30:30-05:00,320.02,319.88,320.02,319.84,32252,316.43,1611153030000000000,319.9280189569637,327
7,2021-01-20 09:30:35-05:00,319.88,319.81,319.94,319.81,14209,316.43,1611153035000000000,319.8752408191991,147
8,2021-01-20 09:30:40-05:00,319.81,319.81,319.86,319.79,9970,316.43,1611153040000000000,319.83201447342,111
9,2021-01-20 09:30:45-05:00,319.8,319.85,319.87,319.8,4997,316.43,1611153045000000000,319.83664622773665,79
10,2021-01-20 09:30:50-05:00,319.9,319.78,319.9,319.78,6463,316.43,1611153050000000000,319.8230877456291,74
11,2021-01-20 09:30:55-05:00,319.78,319.825,319.83,319.77,29003,316.43,1611153055000000000,319.78505225666277,171
12,2021-01-20 09:31:00-05:00,319.81,319.91,319.923,319.802,15675,316.43,1611153060000000000,319.8646634513557,143
13,2021-01-20 09:31:05-05:00,319.925,319.98,320,319.9101,13844,316.43,1611153065000000000,319.9602775570645,141
14,2021-01-20 09:31:10-05:00,319.96,319.93,319.97,319.89,12446,316.43,1611153070000000000,319.92719153141564,155
15,2021-01-20 09:31:15-05:00,319.94,320.0462,320.065,319.94,51194,316.43,1611153075000000000,319.99512514943154,249
16,2021-01-20 09:31:20-05:00,320.05,320.1,320.1,320.045,26222,316.43,1611153080000000000,320.0844999580504,186
17,2021-01-20 09:31:25-05:00,320.08,320.1,320.1,320.08,28138,316.43,1611153085000000000,320.09263154808446,175
18,2021-01-20 09:31:30-05:00,320.1,320.041,320.1,320.041,14124,316.43,1611153090000000000,320.09299801755867,109
19,2021-01-20 09:31:35-05:00,320.04,320.095,320.1,320.04,21309,316.43,1611153095000000000,320.09141286780226,87
20,2021-01-20 09:31:40-05:00,320.1,320.091,320.1,320.06,17639,316.43,1611153100000000000,320.08858241396905,116
21,2021-01-20 09:31:45-05:00,320.09,320.1,320.1,320.08,34992,316.43,1611153105000000000,320.09799330418383,213
22,2021-01-20 09:31:50-05:00,320.1,320.1,320.14,320.07,43027,316.43,1611153110000000000,320.09609556092636,274
23,2021-01-20 09:31:55-05:00,320.11,320.08,320.16,320.075,26446,316.43,1611153115000000000,320.13312845420836,197
24,2021-01-20 09:32:00-05:00,320.08,320,320.08,319.95,21127,316.43,1611153120000000000,320.0252895299856,191
25,2021-01-20 09:32:05-05:00,319.99,320.1,320.1,319.95,11085,316.43,1611153125000000000,320.04358679296365,108
26,2021-01-20 09:32:10-05:00,320.11,320.1072,320.18,320.1023,8495,316.43,1611153130000000000,320.14589271336087,84
27,2021-01-20 09:32:15-05:00,320.099,320.17,320.18,320.05,10616,316.43,1611153135000000000,320.1341391672948,85
28,2021-01-20 09:32:20-05:00,320.13,320.14,320.1933,320.115,4168,316.43,1611153140000000000,320.15287120921306,40
29,2021-01-20 09:32:25-05:00,320.1331,320.239,320.239,320.1331,3546,316.43,1611153145000000000,320.1788975183304,53
30,2021-01-20 09:32:30-05:00,320.22,320.27,320.28,320.16,33063,316.43,1611153150000000000,320.1831880016939,218
31,2021-01-20 09:32:35-05:00,320.26,320.26,320.26,320.2,5999,316.43,1611153155000000000,320.23779931655287,78
32,2021-01-20 09:32:40-05:00,320.29,320.35,320.355,320.29,12014,316.43,1611153160000000000,320.33229501415,129
33,2021-01-20 09:32:45-05:00,320.34,320.27,320.34,320.2326,13767,316.43,1611153165000000000,320.2772046487977,90
34,2021-01-20 09:32:50-05:00,320.27,320.28,320.3,320.22,8222,316.43,1611153170000000000,320.2646829360252,73
35,2021-01-20 09:32:55-05:00,320.2601,320.21,320.27,320.21,3462,316.43,1611153175000000000,320.2502131715772,40
36,2021-01-20 09:33:00-05:00,320.21,320.22,320.29,319.8,24922,316.43,1611153180000000000,320.2509275981064,178
37,2021-01-20 09:33:05-05:00,320.21,320.14,320.21,320.072,7227,316.43,1611153185000000000,320.13280318251014,91
38,2021-01-20 09:33:10-05:00,320.14,320.0317,320.15,320.01,9066,316.43,1611153190000000000,320.08157930730187,105
39,2021-01-20 09:33:15-05:00,320.03,319.995,320.03,319.9,12736,316.43,1611153195000000000,319.94214698492436,147
40,2021-01-20 09:33:20-05:00,320.01,320.02,320.1,320.01,13550,316.43,1611153200000000000,320.05908605904074,128
41,2021-01-20 09:33:25-05:00,320.03,320.06,320.13,320.02,14802,316.43,1611153205000000000,320.0741850830968,119
42,2021-01-20 09:33:30-05:00,320.06,320.032,320.1,320.03,23317,316.43,1611153210000000000,320.08407131277625,203
43,2021-01-20 09:33:35-05:00,320.07,320.17,320.21,320.06,11954,316.43,1611153215000000000,320.1280893843067,115
44,2021-01-20 09:33:40-05:00,320.19,320.16,320.19,320.13,7598,316.43,1611153220000000000,320.16666426691245,89
45,2021-01-20 09:33:45-05:00,320.14,320.09,320.14,320.06,26078,316.43,1611153225000000000,320.1037964414444,183
46,2021-01-20 09:33:50-05:00,320.09,320,320.12,320,22240,316.43,1611153230000000000,320.066046429856,212
47,2021-01-20 09:33:55-05:00,320,320.0525,320.0525,319.94,4200,316.43,1611153235000000000,320.003997047619,68
48,2021-01-20 09:34:00-05:00,320.06,320.06,320.12,320.02,24327,316.43,1611153240000000000,320.0575926994695,190
49,2021-01-20 09:34:05-05:00,320.07,320.14,320.14,320.06,11271,316.43,1611153245000000000,320.1055776683526,82
50,2021-01-20 09:34:10-05:00,320.15,320.26,320.27,320.15,11266,316.43,1611153250000000000,320.21738798153734,102
51,2021-01-20 09:34:15-05:00,320.2801,320.28,320.307,320.26,8781,316.43,1611153255000000000,320.28539115134964,96
52,2021-01-20 09:34:20-05:00,320.26,320.25,320.26,320.19,18092,316.43,1611153260000000000,320.22531580809203,150
53,2021-01-20 09:34:25-05:00,320.27,320.2767,320.33,320.255,9758,316.43,1611153265000000000,320.2915509120721,81
54,2021-01-20 09:34:30-05:00,320.29,320.3301,320.34,320.29,10844,316.43,1611153270000000000,320.3193053854665,102
55,2021-01-20 09:34:35-05:00,320.34,320.34,320.37,320.34,12499,316.43,1611153275000000000,320.35269641571296,112
56,2021-01-20 09:34:40-05:00,320.36,320.42,320.43,320.36,5337,316.43,1611153280000000000,320.40049898819586,76
57,2021-01-20 09:34:45-05:00,320.44,320.42,320.46,320.4099,7708,316.43,1611153285000000000,320.43309435651275,98
58,2021-01-20 09:34:50-05:00,320.42,320.34,320.43,320.33,16432,316.43,1611153290000000000,320.3660906706426,181
59,2021-01-20 09:34:55-05:00,320.34,320.335,320.39,320.33,17903,316.43,1611153295000000000,320.3511251131096,163
60,2021-01-20 09:35:00-05:00,320.31,320.44,320.46,320.31,23919,316.43,1611153300000000000,320.41231487102255,208
61,2021-01-20 09:35:05-05:00,320.46,320.48,320.49,320.44,14055,316.43,1611153305000000000,320.45825649946613,143
