index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-29 09:30:00-04:00,273.04,273.35,273.35,272.99,555559,271.71,1603978200000000000,273.02463834984275,626
1,2020-10-29 09:30:05-04:00,273.34,273.11,273.37,273.08,45221,271.71,1603978205000000000,273.23689335706837,230
2,2020-10-29 09:30:10-04:00,273.13,273.1581,273.35,273.12,12770,271.71,1603978210000000000,273.17580270947536,103
3,2020-10-29 09:30:15-04:00,273.15,273.177,273.23,273.12,20653,271.71,1603978215000000000,273.1622917735925,157
4,2020-10-29 09:30:20-04:00,273.17,273.35,273.35,273.05,24400,271.71,1603978220000000000,273.27200087295074,350
5,2020-10-29 09:30:25-04:00,273.35,273.38,273.49,273.33,31643,271.71,1603978225000000000,273.3908590683565,340
6,2020-10-29 09:30:30-04:00,273.37,273.5299,273.56,273.36,43753,271.71,1603978230000000000,273.5144177953516,262
7,2020-10-29 09:30:35-04:00,273.53,273.65,273.65,273.47,17112,271.71,1603978235000000000,273.56076656732114,264
8,2020-10-29 09:30:40-04:00,273.61,273.53,273.75,273.53,21997,271.71,1603978240000000000,273.66870266854585,234
9,2020-10-29 09:30:45-04:00,273.545,273.77,273.78,273.545,8937,271.71,1603978245000000000,273.6891371601208,86
10,2020-10-29 09:30:50-04:00,273.7708,273.8146,273.83,273.745,8365,271.71,1603978250000000000,273.79937557680825,117
11,2020-10-29 09:30:55-04:00,273.86,273.97,274.03,273.86,25769,271.71,1603978255000000000,273.97916743761897,239
12,2020-10-29 09:31:00-04:00,273.99,274.14,274.15,273.98,39831,271.71,1603978260000000000,274.05706374180915,360
13,2020-10-29 09:31:05-04:00,274.2,274.115,274.22,274.09,22636,271.71,1603978265000000000,274.17034856423385,156
14,2020-10-29 09:31:10-04:00,274.12,274.1175,274.13,274.08,72897,271.71,1603978270000000000,274.1154011879775,404
15,2020-10-29 09:31:15-04:00,274.0801,274.05,274.11,274.03,15521,271.71,1603978275000000000,274.07912624186577,104
16,2020-10-29 09:31:20-04:00,274.07,274.09,274.13,274.01,48154,271.71,1603978280000000000,274.0638271773899,272
17,2020-10-29 09:31:25-04:00,274.08,273.97,274.08,273.9409,7894,271.71,1603978285000000000,273.9931603496328,110
18,2020-10-29 09:31:30-04:00,273.965,274.11,274.15,273.965,4166,271.71,1603978290000000000,274.063038094095,75
19,2020-10-29 09:31:35-04:00,274.1,274.0881,274.1,274,4709,271.71,1603978295000000000,274.0443645784668,89
20,2020-10-29 09:31:40-04:00,274.06,273.96,274.06,273.96,16427,271.71,1603978300000000000,274.0026603396843,174
21,2020-10-29 09:31:45-04:00,273.97,273.965,273.98,273.91,13954,271.71,1603978305000000000,273.95724957718227,153
22,2020-10-29 09:31:50-04:00,273.96,273.9498,274.02,273.9498,12101,271.71,1603978310000000000,273.988195570614,106
23,2020-10-29 09:31:55-04:00,273.93,273.84,273.96,273.77,34558,271.71,1603978315000000000,273.91641379130743,203
24,2020-10-29 09:32:00-04:00,273.8402,274.02,274.02,273.82,55688,271.71,1603978320000000000,273.9707008350094,296
25,2020-10-29 09:32:05-04:00,274.052,273.92,274.052,273.92,33659,271.71,1603978325000000000,273.98669191301,241
26,2020-10-29 09:32:10-04:00,273.96,273.88,273.96,273.85,6986,271.71,1603978330000000000,273.9024549384484,84
27,2020-10-29 09:32:15-04:00,273.87,273.633,273.89,273.56,12188,271.71,1603978335000000000,273.7088720708893,192
28,2020-10-29 09:32:20-04:00,273.62,273.5,273.63,273.48,10476,271.71,1603978340000000000,273.5571806605574,95
29,2020-10-29 09:32:25-04:00,273.5,273.685,273.7098,273.495,12967,271.71,1603978345000000000,273.60873324593217,130
30,2020-10-29 09:32:30-04:00,273.691,273.618,273.695,273.585,10881,271.71,1603978350000000000,273.621176509512,115
31,2020-10-29 09:32:35-04:00,273.575,273.67,273.7794,273.57,22578,271.71,1603978355000000000,273.67263056515225,190
32,2020-10-29 09:32:40-04:00,273.68,273.54,273.69,273.51,7712,271.71,1603978360000000000,273.5925449688797,130
33,2020-10-29 09:32:45-04:00,273.515,273.64,273.64,273.4201,9005,271.71,1603978365000000000,273.50308023320383,114
34,2020-10-29 09:32:50-04:00,273.61,273.68,273.68,273.57,10531,271.71,1603978370000000000,273.6030505555029,103
35,2020-10-29 09:32:55-04:00,273.685,273.8,273.82,273.685,13291,271.71,1603978375000000000,273.7729191558196,166
36,2020-10-29 09:33:00-04:00,273.78,273.8565,273.87,273.74,11779,271.71,1603978380000000000,273.81268534680356,114
37,2020-10-29 09:33:05-04:00,273.89,273.84,273.99,273.8,18667,271.71,1603978385000000000,273.9154943804576,193
38,2020-10-29 09:33:10-04:00,273.86,273.833,273.99,273.82,15274,271.71,1603978390000000000,273.8715922482648,221
39,2020-10-29 09:33:15-04:00,273.82,273.86,273.91,273.81,9071,271.71,1603978395000000000,273.87345480101385,114
40,2020-10-29 09:33:20-04:00,273.8477,274.08,274.09,273.845,16535,271.71,1603978400000000000,273.98661204112483,174
41,2020-10-29 09:33:25-04:00,274.1,274.16,274.21,274.08,21883,271.71,1603978405000000000,274.1199402961205,161
42,2020-10-29 09:33:30-04:00,274.15,274,274.15,274,37344,271.71,1603978410000000000,274.09032172504305,266
43,2020-10-29 09:33:35-04:00,274.01,273.89,274.01,273.865,7571,271.71,1603978415000000000,273.939978668604,88
44,2020-10-29 09:33:40-04:00,273.895,273.89,273.94,273.8171,12739,271.71,1603978420000000000,273.8843122223094,137
45,2020-10-29 09:33:45-04:00,273.94,273.99,274.11,273.94,24716,271.71,1603978425000000000,273.99385316798805,229
46,2020-10-29 09:33:50-04:00,274,274.0393,274.05,273.95,12332,271.71,1603978430000000000,274.0074931884529,144
47,2020-10-29 09:33:55-04:00,273.99,274.02,274.09,273.94,16125,271.71,1603978435000000000,274.01733915658895,171
48,2020-10-29 09:34:00-04:00,274.01,273.93,274.01,273.79,41994,271.71,1603978440000000000,273.8866561175406,491
49,2020-10-29 09:34:05-04:00,273.9,273.97,273.99,273.85,15863,271.71,1603978445000000000,273.9342369917416,154
50,2020-10-29 09:34:10-04:00,273.93,273.92,273.93,273.8695,13665,271.71,1603978450000000000,273.90062673252856,131
51,2020-10-29 09:34:15-04:00,273.885,273.86,273.94,273.86,7115,271.71,1603978455000000000,273.90918438510187,108
52,2020-10-29 09:34:20-04:00,273.85,273.89,273.91,273.76,11280,271.71,1603978460000000000,273.8449097251773,140
53,2020-10-29 09:34:25-04:00,273.86,273.945,274,273.86,6515,271.71,1603978465000000000,273.9547831772832,75
54,2020-10-29 09:34:30-04:00,273.945,273.97,274.09,273.935,7969,271.71,1603978470000000000,273.9954235412222,126
55,2020-10-29 09:34:35-04:00,273.97,273.85,273.97,273.85,5993,271.71,1603978475000000000,273.91740789254123,80
56,2020-10-29 09:34:40-04:00,273.82,273.93,273.93,273.72,15108,271.71,1603978480000000000,273.8263286205984,172
57,2020-10-29 09:34:45-04:00,273.9,273.9,273.92,273.85,6668,271.71,1603978485000000000,273.8918074685064,111
58,2020-10-29 09:34:50-04:00,273.87,273.84,273.91,273.83,12569,271.71,1603978490000000000,273.86970412125066,117
59,2020-10-29 09:34:55-04:00,273.88,273.9,273.91,273.86,10048,271.71,1603978495000000000,273.88292654259567,105
60,2020-10-29 09:35:00-04:00,273.87,274.15,274.16,273.8,41403,271.71,1603978500000000000,273.96923537424817,421
61,2020-10-29 09:35:05-04:00,274.15,274.19,274.22,274.09,30175,271.71,1603978505000000000,274.1723107837609,252
62,2020-10-29 09:35:10-04:00,274.21,274.2,274.26,274.15,18737,271.71,1603978510000000000,274.2155446602978,149
63,2020-10-29 09:35:15-04:00,274.18,274.292,274.3299,274.16,14559,271.71,1603978515000000000,274.2556466515557,127
64,2020-10-29 09:35:20-04:00,274.32,274.28,274.32,274.2501,7373,271.71,1603978520000000000,274.28711006374596,88
65,2020-10-29 09:35:25-04:00,274.255,274.26,274.3296,274.24,10045,271.71,1603978525000000000,274.2832093977102,103
66,2020-10-29 09:35:30-04:00,274.25,274.26,274.27,274.16,14523,271.71,1603978530000000000,274.22732371410865,190
67,2020-10-29 09:35:35-04:00,274.24,274.2025,274.29,274.18,6388,271.71,1603978535000000000,274.2276328897934,83
68,2020-10-29 09:35:40-04:00,274.2,274.1801,274.23,274.15,17232,271.71,1603978540000000000,274.18940918639737,148
69,2020-10-29 09:35:45-04:00,274.18,274.1,274.18,274.07,15993,271.71,1603978545000000000,274.14263828549974,203
70,2020-10-29 09:35:50-04:00,274.07,274.07,274.12,274.05,6354,271.71,1603978550000000000,274.08479471199246,73
71,2020-10-29 09:35:55-04:00,274,273.82,274,273.75,16452,271.71,1603978555000000000,273.83447869559933,206
72,2020-10-29 09:36:00-04:00,273.81,273.96,273.97,273.8,23747,271.71,1603978560000000000,273.88773179348976,271
73,2020-10-29 09:36:05-04:00,273.95,274.18,274.18,273.94,17838,271.71,1603978565000000000,274.09043734163043,151
74,2020-10-29 09:36:10-04:00,274.17,274.12,274.19,274.1,11314,271.71,1603978570000000000,274.1425437422664,123
75,2020-10-29 09:36:15-04:00,274.08,274.045,274.09,274,5588,271.71,1603978575000000000,274.0562215998568,78
76,2020-10-29 09:36:20-04:00,274.02,273.77,274.02,273.77,16870,271.71,1603978580000000000,273.9004757142857,161
77,2020-10-29 09:36:25-04:00,273.78,273.72,273.85,273.7,22152,271.71,1603978585000000000,273.7706361908637,240
78,2020-10-29 09:36:30-04:00,273.72,273.71,273.82,273.71,22641,271.71,1603978590000000000,273.7625630272512,205
79,2020-10-29 09:36:35-04:00,273.67,273.72,273.73,273.56,22264,271.71,1603978595000000000,273.67123919331647,251
80,2020-10-29 09:36:40-04:00,273.74,273.73,273.74,273.68,8761,271.71,1603978600000000000,273.71760819541123,97
81,2020-10-29 09:36:45-04:00,273.71,273.69,273.72,273.64,5105,271.71,1603978605000000000,273.6752415279138,84
82,2020-10-29 09:36:50-04:00,273.625,273.67,273.69,273.51,7060,271.71,1603978610000000000,273.6005767847024,114
