index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-22 09:30:00-04:00,191.5,191.51,191.57,191.44,207330,190.91,1563802200000000000,191.46783822891035,267
1,2019-07-22 09:30:05-04:00,191.51,191.5,191.54,191.47,18558,190.91,1563802205000000000,191.5026290925744,167
2,2019-07-22 09:30:10-04:00,191.4902,191.53,191.54,191.48,16230,190.91,1563802210000000000,191.51095563770795,116
3,2019-07-22 09:30:15-04:00,191.53,191.53,191.57,191.52,15022,190.91,1563802215000000000,191.54244529356941,112
4,2019-07-22 09:30:20-04:00,191.53,191.615,191.615,191.53,4316,190.91,1563802220000000000,191.5795579703429,50
5,2019-07-22 09:30:25-04:00,191.62,191.67,191.67,191.62,5069,190.91,1563802225000000000,191.63925626356286,54
6,2019-07-22 09:30:30-04:00,191.66,191.7,191.71,191.66,15806,190.91,1563802230000000000,191.68247595849684,89
7,2019-07-22 09:30:35-04:00,191.69,191.7018,191.72,191.69,6966,190.91,1563802235000000000,191.70018929084122,44
8,2019-07-22 09:30:40-04:00,191.72,191.68,191.74,191.68,33409,190.91,1563802240000000000,191.71246535364725,90
9,2019-07-22 09:30:45-04:00,191.67,191.63,191.67,191.6,5560,190.91,1563802245000000000,191.63946582733817,35
10,2019-07-22 09:30:50-04:00,191.62,191.62,191.64,191.61,4987,190.91,1563802250000000000,191.62628734710245,34
11,2019-07-22 09:30:55-04:00,191.6062,191.59,191.6062,191.58,31268,190.91,1563802255000000000,191.5900441345784,76
12,2019-07-22 09:31:00-04:00,191.58,191.56,191.6032,191.555,18226,190.91,1563802260000000000,191.59293509272462,69
13,2019-07-22 09:31:05-04:00,191.56,191.63,191.64,191.56,7847,190.91,1563802265000000000,191.60377214221995,38
14,2019-07-22 09:31:10-04:00,191.64,191.63,191.65,191.6,12606,190.91,1563802270000000000,191.61406366809456,43
15,2019-07-22 09:31:15-04:00,191.62,191.63,191.66,191.615,4109,190.91,1563802275000000000,191.63368337795086,26
16,2019-07-22 09:31:20-04:00,191.63,191.645,191.655,191.63,2499,190.91,1563802280000000000,191.64462985194078,19
17,2019-07-22 09:31:25-04:00,191.65,191.69,191.69,191.65,3396,190.91,1563802285000000000,191.681089517079,20
18,2019-07-22 09:31:30-04:00,191.69,191.71,191.7239,191.69,4180,190.91,1563802290000000000,191.7075598086125,31
19,2019-07-22 09:31:35-04:00,191.7,191.709,191.7236,191.7,2247,190.91,1563802295000000000,191.71366702269694,19
