index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-25 09:30:00-04:00,177.92,177.82,177.93,177.79,276648,178.49,1553520600000000000,177.8753563438018,642
1,2019-03-25 09:30:05-04:00,177.83,177.82,177.84,177.8,29219,178.49,1553520605000000000,177.81194880728287,183
2,2019-03-25 09:30:10-04:00,177.81,177.8,177.82,177.78,27194,178.49,1553520610000000000,177.79892582922707,133
3,2019-03-25 09:30:15-04:00,177.81,177.88,177.91,177.81,26160,178.49,1553520615000000000,177.86736020642167,143
4,2019-03-25 09:30:20-04:00,177.89,177.9,177.93,177.89,17071,178.49,1553520620000000000,177.9048134262784,88
5,2019-03-25 09:30:25-04:00,177.9,177.87,177.91,177.84,5425,178.49,1553520625000000000,177.8941105990784,40
6,2019-03-25 09:30:30-04:00,177.89,177.8,177.89,177.8,8556,178.49,1553520630000000000,177.85582007947633,54
7,2019-03-25 09:30:35-04:00,177.8,177.8,177.8471,177.8,13132,178.49,1553520635000000000,177.8265913646056,75
8,2019-03-25 09:30:40-04:00,177.79,177.78,177.82,177.77,18160,178.49,1553520640000000000,177.7978789427314,123
9,2019-03-25 09:30:45-04:00,177.79,177.8,177.8,177.76,8387,178.49,1553520645000000000,177.7673220460237,64
10,2019-03-25 09:30:50-04:00,177.83,177.83,177.85,177.82,2669,178.49,1553520650000000000,177.83014986886474,26
11,2019-03-25 09:30:55-04:00,177.83,177.83,177.84,177.8,15176,178.49,1553520655000000000,177.81756705983153,93
12,2019-03-25 09:31:00-04:00,177.83,177.97,177.98,177.82,36344,178.49,1553520660000000000,177.8932192521461,211
13,2019-03-25 09:31:05-04:00,177.97,177.98,177.98,177.93,21618,178.49,1553520665000000000,177.95683851420122,117
14,2019-03-25 09:31:10-04:00,177.97,177.94,177.99,177.93,23026,178.49,1553520670000000000,177.96821419265174,124
