index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-22 09:30:00-05:00,171.98,172.0465,172.06,171.98,108251,171.6,1550845800000000000,171.99896211305213,109
1,2019-02-22 09:30:05-05:00,172.04,172.06,172.06,172,17300,171.6,1550845805000000000,172.04371633526014,87
2,2019-02-22 09:30:10-05:00,172.075,172.05,172.08,172.05,10880,171.6,1550845810000000000,172.0650110110293,78
3,2019-02-22 09:30:15-05:00,172.04,172.05,172.05,172.02,6296,171.6,1550845815000000000,172.03174237611185,54
4,2019-02-22 09:30:20-05:00,172.05,172.07,172.08,172.05,3979,171.6,1550845820000000000,172.0748982156321,32
5,2019-02-22 09:30:25-05:00,172.06,172.04,172.09,172.04,6158,171.6,1550845825000000000,172.0713689509581,43
6,2019-02-22 09:30:30-05:00,172.02,172.025,172.05,172.02,6767,171.6,1550845830000000000,172.03361903354508,43
7,2019-02-22 09:30:35-05:00,172.03,172.01,172.03,172,8058,171.6,1550845835000000000,172.0147406304293,55
8,2019-02-22 09:30:40-05:00,172.01,172.05,172.05,171.99,31755,171.6,1550845840000000000,172.01708506376949,138
9,2019-02-22 09:30:45-05:00,172.04,172.06,172.08,172,8430,171.6,1550845845000000000,172.05603202846967,70
10,2019-02-22 09:30:50-05:00,172.06,172.11,172.11,172.04,17048,171.6,1550845850000000000,172.0779421750352,107
11,2019-02-22 09:30:55-05:00,172.11,172.07,172.11,172.06,10039,171.6,1550845855000000000,172.07870106584315,58
12,2019-02-22 09:31:00-05:00,172.08,172.05,172.1,172.05,14823,171.6,1550845860000000000,172.081950347433,108
13,2019-02-22 09:31:05-05:00,172.05,172.03,172.05,172.02,3717,171.6,1550845865000000000,172.03127538337364,37
14,2019-02-22 09:31:10-05:00,172.0201,172.02,172.0273,171.99,10398,171.6,1550845870000000000,172.01233730525098,62
15,2019-02-22 09:31:15-05:00,172.01,172.05,172.06,172.01,5890,171.6,1550845875000000000,172.03564348047541,59
16,2019-02-22 09:31:20-05:00,172.06,172.115,172.115,172.05,23017,171.6,1550845880000000000,172.07271384194286,104
17,2019-02-22 09:31:25-05:00,172.13,172.16,172.22,172.13,59572,171.6,1550845885000000000,172.18563528167564,314
18,2019-02-22 09:31:30-05:00,172.15,172.08,172.15,172.0799,10858,171.6,1550845890000000000,172.09466393442634,59
19,2019-02-22 09:31:35-05:00,172.05,172.07,172.09,172.035,7516,171.6,1550845895000000000,172.0561482038319,62
20,2019-02-22 09:31:40-05:00,172.09,172.02,172.1,172.02,29707,171.6,1550845900000000000,172.05464268690872,131
21,2019-02-22 09:31:45-05:00,171.999,172.05,172.05,171.995,2590,171.6,1550845905000000000,172.0333513513513,27
22,2019-02-22 09:31:50-05:00,172.04,172.03,172.04,172.02,5367,171.6,1550845910000000000,172.02975218930496,45
23,2019-02-22 09:31:55-05:00,172.02,172.0399,172.04,172,10064,171.6,1550845915000000000,172.03281571939587,38
24,2019-02-22 09:32:00-05:00,172.05,171.99,172.05,171.98,45736,171.6,1550845920000000000,172.00039024182269,192
25,2019-02-22 09:32:05-05:00,171.99,171.9901,171.9901,171.96,10174,171.6,1550845925000000000,171.97189744446626,47
26,2019-02-22 09:32:10-05:00,172,171.97,172.01,171.96,16487,171.6,1550845930000000000,171.97813024807414,90
27,2019-02-22 09:32:15-05:00,172,172,172,171.99,13994,171.6,1550845935000000000,171.99724579105325,72
28,2019-02-22 09:32:20-05:00,172,171.9633,172,171.9633,6317,171.6,1550845940000000000,171.98552635744815,16
29,2019-02-22 09:32:25-05:00,171.98,172.06,172.06,171.96,9430,171.6,1550845945000000000,172.0061431601272,42
30,2019-02-22 09:32:30-05:00,172.03,172.04,172.05,172.03,1160,171.6,1550845950000000000,172.0372844827586,14
31,2019-02-22 09:32:35-05:00,172.01,172.02,172.03,172.01,1965,171.6,1550845955000000000,172.0201017811705,16
32,2019-02-22 09:32:40-05:00,172.03,172.06,172.061,172.03,4951,171.6,1550845960000000000,172.0494405170673,31
33,2019-02-22 09:32:45-05:00,172.07,172.02,172.0975,172.02,26405,171.6,1550845965000000000,172.05376455974263,113
34,2019-02-22 09:32:50-05:00,172.02,171.99,172.03,171.99,6772,171.6,1550845970000000000,172.013068738925,43
35,2019-02-22 09:32:55-05:00,171.99,171.9565,172,171.9565,7068,171.6,1550845975000000000,171.9862274900962,44
36,2019-02-22 09:33:00-05:00,171.96,171.97,171.98,171.96,6322,171.6,1550845980000000000,171.96889115786138,66
37,2019-02-22 09:33:05-05:00,171.97,172.04,172.04,171.97,9759,171.6,1550845985000000000,172.0195708781638,42
38,2019-02-22 09:33:10-05:00,172.02,172.07,172.07,172.02,6676,171.6,1550845990000000000,172.0448689334932,47
39,2019-02-22 09:33:15-05:00,172.07,172.05,172.07,172.04,4710,171.6,1550845995000000000,172.05899999999994,47
40,2019-02-22 09:33:20-05:00,172.05,172.04,172.05,172.04,7574,171.6,1550846000000000000,172.04274491682062,38
41,2019-02-22 09:33:25-05:00,172.03,172.06,172.08,172.03,5872,171.6,1550846005000000000,172.05439455040872,49
42,2019-02-22 09:33:30-05:00,172.07,172.09,172.09,172.07,4226,171.6,1550846010000000000,172.07520314718397,38
43,2019-02-22 09:33:35-05:00,172.09,172.12,172.13,172.09,6091,171.6,1550846015000000000,172.10631095058272,73
44,2019-02-22 09:33:40-05:00,172.11,172.1101,172.13,172.1,8675,171.6,1550846020000000000,172.11915158501438,58
45,2019-02-22 09:33:45-05:00,172.12,172.1,172.12,172.09,5895,171.6,1550846025000000000,172.09955993214587,38
46,2019-02-22 09:33:50-05:00,172.1,172.05,172.1,172.05,3799,171.6,1550846030000000000,172.07417207159781,35
47,2019-02-22 09:33:55-05:00,172.05,172.02,172.05,172,10361,171.6,1550846035000000000,172.02811601196808,66
48,2019-02-22 09:34:00-05:00,172.0261,172.03,172.03,172.01,3119,171.6,1550846040000000000,172.02093622956076,25
49,2019-02-22 09:34:05-05:00,172.03,172.07,172.08,172.03,6174,171.6,1550846045000000000,172.0567508908325,31
50,2019-02-22 09:34:10-05:00,172.08,172.08,172.09,172.06,9786,171.6,1550846050000000000,172.07305334150828,45
51,2019-02-22 09:34:15-05:00,172.07,172.08,172.09,172.06,6352,171.6,1550846055000000000,172.0710862720403,34
52,2019-02-22 09:34:20-05:00,172.06,172.07,172.08,172.06,1338,171.6,1550846060000000000,172.07575448430495,10
53,2019-02-22 09:34:25-05:00,172.09,172.1089,172.11,172.09,4039,171.6,1550846065000000000,172.1073965090369,28
54,2019-02-22 09:34:30-05:00,172.1136,172.04,172.12,172.04,14295,171.6,1550846070000000000,172.0846055823715,53
55,2019-02-22 09:34:35-05:00,172.03,172.09,172.09,171.99,14209,171.6,1550846075000000000,172.01665352945318,92
56,2019-02-22 09:34:40-05:00,172.1,172.12,172.1323,172.08,10445,171.6,1550846080000000000,172.1008053614167,87
57,2019-02-22 09:34:45-05:00,172.13,172.15,172.15,172.11,14058,171.6,1550846085000000000,172.12312526675206,43
58,2019-02-22 09:34:50-05:00,172.1327,172.11,172.14,172.11,5317,171.6,1550846090000000000,172.1342629302238,26
59,2019-02-22 09:34:55-05:00,172.12,172.11,172.13,172.11,20340,171.6,1550846095000000000,172.1181301376599,109
60,2019-02-22 09:35:00-05:00,172.13,172.14,172.15,172.11,86750,171.6,1550846100000000000,172.13055383285243,340
61,2019-02-22 09:35:05-05:00,172.15,172.07,172.16,172.06,92417,171.6,1550846105000000000,172.1104172230216,343
62,2019-02-22 09:35:10-05:00,172.07,172.05,172.07,172.04,17584,171.6,1550846110000000000,172.0590849636035,97
63,2019-02-22 09:35:15-05:00,172.06,172.0585,172.075,172.0585,4977,171.6,1550846115000000000,172.06367359855332,42
64,2019-02-22 09:35:20-05:00,172.06,172.05,172.08,172.05,8882,171.6,1550846120000000000,172.0615593334834,43
65,2019-02-22 09:35:25-05:00,172.03,172.08,172.08,172.03,1977,171.6,1550846125000000000,172.05192083965608,16
66,2019-02-22 09:35:30-05:00,172.08,172.1,172.12,172.08,7214,171.6,1550846130000000000,172.10697393956193,35
67,2019-02-22 09:35:35-05:00,172.1,172.1,172.12,172.1,14137,171.6,1550846135000000000,172.11018745136874,47
68,2019-02-22 09:35:40-05:00,172.11,172.12,172.13,172.1,4989,171.6,1550846140000000000,172.11202445379837,23
69,2019-02-22 09:35:45-05:00,172.14,172.16,172.16,172.13,10434,171.6,1550846145000000000,172.15344354993277,74
70,2019-02-22 09:35:50-05:00,172.17,172.16,172.1788,172.145,4337,171.6,1550846150000000000,172.1690892321881,22
71,2019-02-22 09:35:55-05:00,172.16,172.15,172.18,172.15,4446,171.6,1550846155000000000,172.1619568151147,21
72,2019-02-22 09:36:00-05:00,172.16,172.2,172.21,172.16,8753,171.6,1550846160000000000,172.1860201987891,50
73,2019-02-22 09:36:05-05:00,172.2,172.19,172.2138,172.17,14845,171.6,1550846165000000000,172.18741428090263,56
74,2019-02-22 09:36:10-05:00,172.18,172.26,172.28,172.17,24434,171.6,1550846170000000000,172.21741715232872,113
75,2019-02-22 09:36:15-05:00,172.265,172.2685,172.2699,172.235,6990,171.6,1550846175000000000,172.24982768240335,30
76,2019-02-22 09:36:20-05:00,172.27,172.27,172.3,172.27,14022,171.6,1550846180000000000,172.29562533875344,44
77,2019-02-22 09:36:25-05:00,172.27,172.27,172.28,172.25,4911,171.6,1550846185000000000,172.26860708613324,36
78,2019-02-22 09:36:30-05:00,172.27,172.27,172.29,172.26,7554,171.6,1550846190000000000,172.28067778660318,19
79,2019-02-22 09:36:35-05:00,172.27,172.24,172.27,172.24,5779,171.6,1550846195000000000,172.24923516179274,32
80,2019-02-22 09:36:40-05:00,172.25,172.23,172.26,172.191,16904,171.6,1550846200000000000,172.21895196403213,65
81,2019-02-22 09:36:45-05:00,172.22,172.2,172.23,172.19,11029,171.6,1550846205000000000,172.20807290778856,47
82,2019-02-22 09:36:50-05:00,172.2,172.22,172.23,172.2,13245,171.6,1550846210000000000,172.2222332955833,61
83,2019-02-22 09:36:55-05:00,172.21,172.25,172.25,172.21,19054,171.6,1550846215000000000,172.2338805500156,94
84,2019-02-22 09:37:00-05:00,172.25,172.27,172.27,172.24,7626,171.6,1550846220000000000,172.25484487280355,29
85,2019-02-22 09:37:05-05:00,172.27,172.29,172.29,172.26,11272,171.6,1550846225000000000,172.27329311568488,38
86,2019-02-22 09:37:10-05:00,172.29,172.3172,172.34,172.29,11124,171.6,1550846230000000000,172.32280535778514,99
87,2019-02-22 09:37:15-05:00,172.28,172.3,172.3,172.28,4289,171.6,1550846235000000000,172.2885777570529,21
88,2019-02-22 09:37:20-05:00,172.3,172.34,172.34,172.3,11778,171.6,1550846240000000000,172.3209839191714,56
89,2019-02-22 09:37:25-05:00,172.3423,172.33,172.3423,172.31,2106,171.6,1550846245000000000,172.33112056030384,15
90,2019-02-22 09:37:30-05:00,172.35,172.29,172.355,172.29,9357,171.6,1550846250000000000,172.32328556161158,66
91,2019-02-22 09:37:35-05:00,172.28,172.29,172.3,172.28,5152,171.6,1550846255000000000,172.29473586956527,28
92,2019-02-22 09:37:40-05:00,172.29,172.24,172.3099,172.24,19100,171.6,1550846260000000000,172.26251710471195,74
93,2019-02-22 09:37:45-05:00,172.23,172.23,172.25,172.23,11848,171.6,1550846265000000000,172.2385010128292,75
94,2019-02-22 09:37:50-05:00,172.24,172.24,172.256,172.23,6970,171.6,1550846270000000000,172.24657675753224,44
95,2019-02-22 09:37:55-05:00,172.23,172.23,172.24,172.2159,5735,171.6,1550846275000000000,172.22519961639057,31
96,2019-02-22 09:38:00-05:00,172.23,172.24,172.24,172.22,2740,171.6,1550846280000000000,172.23428175182482,25
97,2019-02-22 09:38:05-05:00,172.25,172.26,172.26,172.25,2146,171.6,1550846285000000000,172.25782968313138,17
98,2019-02-22 09:38:10-05:00,172.25,172.26,172.26,172.25,767,171.6,1550846290000000000,172.25362607561928,8
99,2019-02-22 09:38:15-05:00,172.25,172.27,172.28,172.25,3030,171.6,1550846295000000000,172.26984003300328,21
100,2019-02-22 09:38:20-05:00,172.27,172.27,172.3,172.27,10051,171.6,1550846300000000000,172.28447781315285,47
101,2019-02-22 09:38:25-05:00,172.27,172.28,172.28,172.26,2412,171.6,1550846305000000000,172.26787728026528,25
102,2019-02-22 09:38:30-05:00,172.27,172.25,172.28,172.25,8343,171.6,1550846310000000000,172.27133285388948,34
103,2019-02-22 09:38:35-05:00,172.25,172.27,172.28,172.25,2502,171.6,1550846315000000000,172.26416067146283,16
