index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-26 09:30:00-05:00,396.11,395.84,396.1413,395.77,241658,398.89,1637937000000000000,396.0577872373351,994
1,2021-11-26 09:30:05-05:00,395.86,395.94,396.12,395.82,32000,398.89,1637937005000000000,395.88213632187546,797
2,2021-11-26 09:30:10-05:00,395.99,395.98,396.03,395.95,24815,398.89,1637937010000000000,395.99151718315534,375
3,2021-11-26 09:30:15-05:00,395.97,395.82,396,395.79,28674,398.89,1637937015000000000,395.88260989398054,395
4,2021-11-26 09:30:20-05:00,395.8,395.95,396,395.74,18703,398.89,1637937020000000000,395.863857151259,320
5,2021-11-26 09:30:25-05:00,395.96,396.08,396.12,395.94,32707,398.89,1637937025000000000,396.0330476748087,341
6,2021-11-26 09:30:30-05:00,396.1,396.22,396.24,396.1,24044,398.89,1637937030000000000,396.1853681791712,260
7,2021-11-26 09:30:35-05:00,396.2,396.14,396.2,396,21017,398.89,1637937035000000000,396.1085285673504,266
8,2021-11-26 09:30:40-05:00,396.16,396.03,396.1999,396.02,14939,398.89,1637937040000000000,396.1175591873622,198
9,2021-11-26 09:30:45-05:00,396.03,396.0501,396.09,395.98,17333,398.89,1637937045000000000,396.0371597876883,261
10,2021-11-26 09:30:50-05:00,396.05,396.11,396.11,396.03,34893,398.89,1637937050000000000,396.05604197976686,338
11,2021-11-26 09:30:55-05:00,396.11,396.48,396.48,396.11,29947,398.89,1637937055000000000,396.32497429124817,385
12,2021-11-26 09:31:00-05:00,396.49,396.67,396.67,396.43,63999,398.89,1637937060000000000,396.5644427756695,800
13,2021-11-26 09:31:05-05:00,396.67,396.39,396.68,396.35,43801,398.89,1637937065000000000,396.4665022556571,620
14,2021-11-26 09:31:10-05:00,396.41,396.45,396.65,396.39,37632,398.89,1637937070000000000,396.5446072996387,501
15,2021-11-26 09:31:15-05:00,396.44,396.53,396.56,396.44,35011,398.89,1637937075000000000,396.5006782411252,450
16,2021-11-26 09:31:20-05:00,396.52,396.51,396.6,396.48,38028,398.89,1637937080000000000,396.54705743399575,362
17,2021-11-26 09:31:25-05:00,396.5,396.65,396.68,396.5,18833,398.89,1637937085000000000,396.60530448149575,224
18,2021-11-26 09:31:30-05:00,396.6785,396.64,396.72,396.58,17977,398.89,1637937090000000000,396.63648058074244,276
19,2021-11-26 09:31:35-05:00,396.63,396.72,396.72,396.56,20286,398.89,1637937095000000000,396.6387206102734,269
20,2021-11-26 09:31:40-05:00,396.73,396.69,396.77,396.63,30839,398.89,1637937100000000000,396.677417030384,396
21,2021-11-26 09:31:45-05:00,396.69,396.81,396.83,396.66,15055,398.89,1637937105000000000,396.77645018930616,283
22,2021-11-26 09:31:50-05:00,396.805,396.9225,396.9225,396.805,21217,398.89,1637937110000000000,396.85341444596367,291
23,2021-11-26 09:31:55-05:00,396.92,396.99,397.02,396.92,28181,398.89,1637937115000000000,396.962207810227,385
24,2021-11-26 09:32:00-05:00,396.99,397,397.04,396.95,30726,398.89,1637937120000000000,396.9808073130248,453
25,2021-11-26 09:32:05-05:00,397,397.1311,397.15,397,17256,398.89,1637937125000000000,397.08679155656006,326
26,2021-11-26 09:32:10-05:00,397.13,396.94,397.15,396.92,35227,398.89,1637937130000000000,397.0369144491441,497
27,2021-11-26 09:32:15-05:00,396.95,396.825,396.99,396.8,26381,398.89,1637937135000000000,396.8983609415868,424
28,2021-11-26 09:32:20-05:00,396.78,396.86,396.89,396.74,38114,398.89,1637937140000000000,396.817461518077,449
29,2021-11-26 09:32:25-05:00,396.8702,396.95,396.96,396.82,19203,398.89,1637937145000000000,396.8718144508669,272
30,2021-11-26 09:32:30-05:00,396.96,396.91,396.9983,396.87,43307,398.89,1637937150000000000,396.91730312420515,494
31,2021-11-26 09:32:35-05:00,396.92,396.91,396.98,396.86,29469,398.89,1637937155000000000,396.9214027893715,311
32,2021-11-26 09:32:40-05:00,396.89,396.75,396.8999,396.75,15209,398.89,1637937160000000000,396.7897613452557,277
33,2021-11-26 09:32:45-05:00,396.77,396.7,396.78,396.67,16593,398.89,1637937165000000000,396.7185408726569,269
34,2021-11-26 09:32:50-05:00,396.72,396.52,396.72,396.52,23052,398.89,1637937170000000000,396.60052629272974,323
35,2021-11-26 09:32:55-05:00,396.51,396.51,396.52,396.43,18976,398.89,1637937175000000000,396.48213319983097,329
36,2021-11-26 09:33:00-05:00,396.47,396.38,396.51,396.35,54670,398.89,1637937180000000000,396.43352991403015,704
37,2021-11-26 09:33:05-05:00,396.37,396.49,396.49,396.36,22694,398.89,1637937185000000000,396.42704813166534,327
38,2021-11-26 09:33:10-05:00,396.47,396.5,396.5,396.34,23650,398.89,1637937190000000000,396.4360628964065,369
39,2021-11-26 09:33:15-05:00,396.5,396.55,396.58,396.465,32823,398.89,1637937195000000000,396.5312039057982,428
40,2021-11-26 09:33:20-05:00,396.55,396.47,396.56,396.39,26764,398.89,1637937200000000000,396.4733907898668,345
41,2021-11-26 09:33:25-05:00,396.5,396.55,396.59,396.44,49775,398.89,1637937205000000000,396.52130011451635,496
42,2021-11-26 09:33:30-05:00,396.56,396.63,396.65,396.52,36036,398.89,1637937210000000000,396.57118116050555,494
43,2021-11-26 09:33:35-05:00,396.62,396.59,396.68,396.59,24805,398.89,1637937215000000000,396.6268116105627,333
44,2021-11-26 09:33:40-05:00,396.59,396.6,396.64,396.5,58351,398.89,1637937220000000000,396.55999603262984,672
45,2021-11-26 09:33:45-05:00,396.62,396.69,396.69,396.6,57855,398.89,1637937225000000000,396.65648224526893,595
46,2021-11-26 09:33:50-05:00,396.71,396.78,396.81,396.7,58387,398.89,1637937230000000000,396.766065773203,591
47,2021-11-26 09:33:55-05:00,396.77,396.74,396.85,396.72,54594,398.89,1637937235000000000,396.77795443088985,593
48,2021-11-26 09:34:00-05:00,396.73,396.755,396.755,396.62,57116,398.89,1637937240000000000,396.68630619266025,683
49,2021-11-26 09:34:05-05:00,396.74,396.79,396.81,396.7,28193,398.89,1637937245000000000,396.75789768027516,283
50,2021-11-26 09:34:10-05:00,396.8,396.88,396.91,396.75,69485,398.89,1637937250000000000,396.83146140174216,762
51,2021-11-26 09:34:15-05:00,396.88,396.93,396.94,396.82,28238,398.89,1637937255000000000,396.8698020787594,304
52,2021-11-26 09:34:20-05:00,396.92,396.86,396.96,396.86,25850,398.89,1637937260000000000,396.9121858723402,297
53,2021-11-26 09:34:25-05:00,396.84,396.83,396.89,396.82,34320,398.89,1637937265000000000,396.8556613403261,408
54,2021-11-26 09:34:30-05:00,396.86,396.87,396.87,396.8,15848,398.89,1637937270000000000,396.8164021453813,184
55,2021-11-26 09:34:35-05:00,396.87,396.915,396.98,396.87,18445,398.89,1637937275000000000,396.9255840878283,203
56,2021-11-26 09:34:40-05:00,396.96,397.03,397.05,396.93,44136,398.89,1637937280000000000,396.98232557096225,362
57,2021-11-26 09:34:45-05:00,397.03,397.08,397.1,396.98,41366,398.89,1637937285000000000,397.0573749141814,472
58,2021-11-26 09:34:50-05:00,397.06,397.15,397.15,397,23351,398.89,1637937290000000000,397.05754831912986,290
59,2021-11-26 09:34:55-05:00,397.1435,397.28,397.28,397.1435,20223,398.89,1637937295000000000,397.21449393759485,251
60,2021-11-26 09:35:00-05:00,397.26,397.185,397.3,397.08,37765,398.89,1637937300000000000,397.17004227856546,597
61,2021-11-26 09:35:05-05:00,397.18,397.1,397.18,397.04,21554,398.89,1637937305000000000,397.1168437505796,353
62,2021-11-26 09:35:10-05:00,397.11,397.16,397.21,397.07,49741,398.89,1637937310000000000,397.1449347258818,521
63,2021-11-26 09:35:15-05:00,397.15,397.16,397.19,397.05,19804,398.89,1637937315000000000,397.1467811805703,253
64,2021-11-26 09:35:20-05:00,397.18,397.37,397.39,397.17,57273,398.89,1637937320000000000,397.307551415152,421
65,2021-11-26 09:35:25-05:00,397.36,397.4794,397.48,397.28,32403,398.89,1637937325000000000,397.3609891090329,341
66,2021-11-26 09:35:30-05:00,397.49,397.4483,397.54,397.43,17347,398.89,1637937330000000000,397.5026285524881,327
67,2021-11-26 09:35:35-05:00,397.44,397.46,397.48,397.37,15956,398.89,1637937335000000000,397.4374574078714,335
68,2021-11-26 09:35:40-05:00,397.44,397.5,397.54,397.3996,30667,398.89,1637937340000000000,397.4715978282842,524
69,2021-11-26 09:35:45-05:00,397.47,397.33,397.4797,397.32,21464,398.89,1637937345000000000,397.386532580134,306
70,2021-11-26 09:35:50-05:00,397.33,397.3,397.4,397.2687,15770,398.89,1637937350000000000,397.3265411857958,203
71,2021-11-26 09:35:55-05:00,397.29,397.36,397.37,397.28,13907,398.89,1637937355000000000,397.342027964334,209
72,2021-11-26 09:36:00-05:00,397.35,397.43,397.44,397.2618,58538,398.89,1637937360000000000,397.3740216799349,541
73,2021-11-26 09:36:05-05:00,397.44,397.39,397.44,397.33,30029,398.89,1637937365000000000,397.3967285923606,482
74,2021-11-26 09:36:10-05:00,397.41,397.43,397.48,397.38,40749,398.89,1637937370000000000,397.4320037007049,558
75,2021-11-26 09:36:15-05:00,397.4283,397.34,397.46,397.34,15256,398.89,1637937375000000000,397.3896585605665,272
76,2021-11-26 09:36:20-05:00,397.34,397.305,397.36,397.3,22652,398.89,1637937380000000000,397.3251480178348,314
77,2021-11-26 09:36:25-05:00,397.28,397.14,397.28,397.12,27005,398.89,1637937385000000000,397.1929031734865,383
78,2021-11-26 09:36:30-05:00,397.12,397.02,397.13,397.01,27801,398.89,1637937390000000000,397.0620067983162,301
79,2021-11-26 09:36:35-05:00,397.05,396.99,397.08,396.99,19658,398.89,1637937395000000000,397.0425134143855,373
80,2021-11-26 09:36:40-05:00,396.98,396.88,397.01,396.85,25655,398.89,1637937400000000000,396.9387626037812,356
