index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-26 09:30:00-05:00,173.04,173.1717,173.1717,173.03,135735,173.51,1551191400000000000,173.10685255239957,336
1,2019-02-26 09:30:05-05:00,173.18,173.19,173.19,173.08,21091,173.51,1551191405000000000,173.1463009340478,116
2,2019-02-26 09:30:10-05:00,173.19,173.11,173.19,173.11,19764,173.51,1551191410000000000,173.16172434729776,133
3,2019-02-26 09:30:15-05:00,173.1,173.15,173.15,173.1,12734,173.51,1551191415000000000,173.11356697816868,58
4,2019-02-26 09:30:20-05:00,173.14,173.16,173.17,173.13,12500,173.51,1551191420000000000,173.14637999999997,84
5,2019-02-26 09:30:25-05:00,173.16,173.14,173.17,173.13,11794,173.51,1551191425000000000,173.14909784636257,69
6,2019-02-26 09:30:30-05:00,173.14,173.14,173.15,173.12,17397,173.51,1551191430000000000,173.13515476806333,89
7,2019-02-26 09:30:35-05:00,173.13,173.17,173.17,173.12,19228,173.51,1551191435000000000,173.1374203245269,118
8,2019-02-26 09:30:40-05:00,173.18,173.18,173.18,173.16,8600,173.51,1551191440000000000,173.1723377906976,62
9,2019-02-26 09:30:45-05:00,173.1701,173.19,173.19,173.17,24606,173.51,1551191445000000000,173.17757551003814,72
10,2019-02-26 09:30:50-05:00,173.18,173.17,173.19,173.17,12162,173.51,1551191450000000000,173.1804958066108,72
11,2019-02-26 09:30:55-05:00,173.16,173.13,173.17,173.13,8905,173.51,1551191455000000000,173.1540078607524,63
12,2019-02-26 09:31:00-05:00,173.13,173.13,173.14,173.13,12777,173.51,1551191460000000000,173.13665570947802,89
13,2019-02-26 09:31:05-05:00,173.12,173.07,173.13,173.07,10615,173.51,1551191465000000000,173.09578520960903,77
14,2019-02-26 09:31:10-05:00,173.07,173.06,173.08,173.06,10155,173.51,1551191470000000000,173.0695974298376,86
15,2019-02-26 09:31:15-05:00,173.06,173.02,173.06,173.02,8654,173.51,1551191475000000000,173.05214501964412,91
16,2019-02-26 09:31:20-05:00,173.02,173.04,173.04,172.99,17145,173.51,1551191480000000000,173.00458501020705,121
17,2019-02-26 09:31:25-05:00,173.05,173,173.05,173,7137,173.51,1551191485000000000,173.03657117836636,40
18,2019-02-26 09:31:30-05:00,173,172.93,173,172.93,4560,173.51,1551191490000000000,172.9588816447368,53
19,2019-02-26 09:31:35-05:00,172.94,172.94,172.9699,172.94,3367,173.51,1551191495000000000,172.95251710721712,20
20,2019-02-26 09:31:40-05:00,172.94,172.93,172.96,172.93,35890,173.51,1551191500000000000,172.9485801058794,142
21,2019-02-26 09:31:45-05:00,172.94,172.91,172.94,172.9,8643,173.51,1551191505000000000,172.9188612750202,61
22,2019-02-26 09:31:50-05:00,172.915,172.94,172.95,172.915,2460,173.51,1551191510000000000,172.93705162601626,25
23,2019-02-26 09:31:55-05:00,172.93,172.9299,172.96,172.92,21410,173.51,1551191515000000000,172.94147585240546,103
24,2019-02-26 09:32:00-05:00,172.92,172.92,172.92,172.91,2750,173.51,1551191520000000000,172.91280363636366,17
25,2019-02-26 09:32:05-05:00,172.94,172.96,172.97,172.93,32702,173.51,1551191525000000000,172.95079035533007,134
26,2019-02-26 09:32:10-05:00,172.97,172.9399,172.97,172.93,4241,173.51,1551191530000000000,172.94159926904027,26
27,2019-02-26 09:32:15-05:00,172.93,172.88,172.93,172.88,25508,173.51,1551191535000000000,172.89872202054266,68
28,2019-02-26 09:32:20-05:00,172.87,172.91,172.93,172.87,4560,173.51,1551191540000000000,172.88388157894732,26
29,2019-02-26 09:32:25-05:00,172.91,172.87,172.91,172.86,9754,173.51,1551191545000000000,172.89139327455408,48
30,2019-02-26 09:32:30-05:00,172.88,172.87,172.88,172.86,8899,173.51,1551191550000000000,172.86550812450844,31
31,2019-02-26 09:32:35-05:00,172.87,172.87,172.88,172.86,1852,173.51,1551191555000000000,172.87244708423322,15
32,2019-02-26 09:32:40-05:00,172.87,172.85,172.87,172.83,22198,173.51,1551191560000000000,172.85659721596542,62
33,2019-02-26 09:32:45-05:00,172.83,172.82,172.86,172.82,14571,173.51,1551191565000000000,172.84005707226683,66
34,2019-02-26 09:32:50-05:00,172.8279,172.8699,172.87,172.81,7004,173.51,1551191570000000000,172.8611144346088,26
35,2019-02-26 09:32:55-05:00,172.87,172.87,172.87,172.83,16220,173.51,1551191575000000000,172.84477466091246,93
36,2019-02-26 09:33:00-05:00,172.88,172.9325,172.9325,172.88,10728,173.51,1551191580000000000,172.9035456748695,85
