index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-08 09:30:00-04:00,189.86,189.86,189.87,189.8,157711,191.1,1562592600000000000,189.8226620337196,389
1,2019-07-08 09:30:05-04:00,189.87,189.84,189.87,189.8085,49912,191.1,1562592605000000000,189.84649670419947,265
2,2019-07-08 09:30:10-04:00,189.84,189.82,189.87,189.8,30811,191.1,1562592610000000000,189.83100710785143,230
3,2019-07-08 09:30:15-04:00,189.82,189.81,189.82,189.8,21274,191.1,1562592615000000000,189.80936636269632,141
4,2019-07-08 09:30:20-04:00,189.81,189.78,189.81,189.775,29043,191.1,1562592620000000000,189.799222535551,157
5,2019-07-08 09:30:25-04:00,189.78,189.76,189.78,189.76,18036,191.1,1562592625000000000,189.77135340430252,110
6,2019-07-08 09:30:30-04:00,189.77,189.76,189.775,189.76,4929,191.1,1562592630000000000,189.7673302901197,31
7,2019-07-08 09:30:35-04:00,189.75,189.76,189.77,189.74,17249,191.1,1562592635000000000,189.75460722360725,85
8,2019-07-08 09:30:40-04:00,189.77,189.77,189.78,189.75,9596,191.1,1562592640000000000,189.76529293455607,40
9,2019-07-08 09:30:45-04:00,189.775,189.77,189.78,189.76,4432,191.1,1562592645000000000,189.7730573104694,39
10,2019-07-08 09:30:50-04:00,189.76,189.75,189.77,189.75,24387,191.1,1562592650000000000,189.7626055029319,78
11,2019-07-08 09:30:55-04:00,189.7556,189.69,189.7556,189.69,6375,191.1,1562592655000000000,189.71678745098035,79
12,2019-07-08 09:31:00-04:00,189.69,189.69,189.7,189.69,1846,191.1,1562592660000000000,189.6910130010834,18
13,2019-07-08 09:31:05-04:00,189.68,189.71,189.715,189.67,2423,191.1,1562592665000000000,189.67958728848532,20
14,2019-07-08 09:31:10-04:00,189.72,189.69,189.7299,189.69,8591,191.1,1562592670000000000,189.70347562565482,48
15,2019-07-08 09:31:15-04:00,189.66,189.67,189.67,189.64,11332,191.1,1562592675000000000,189.6605522414402,72
16,2019-07-08 09:31:20-04:00,189.67,189.62,189.67,189.62,9457,191.1,1562592680000000000,189.6523717880934,58
17,2019-07-08 09:31:25-04:00,189.6269,189.62,189.64,189.61,8575,191.1,1562592685000000000,189.6195682565598,45
18,2019-07-08 09:31:30-04:00,189.62,189.6,189.6235,189.5915,21696,191.1,1562592690000000000,189.61038080752212,93
19,2019-07-08 09:31:35-04:00,189.61,189.69,189.7001,189.61,32215,191.1,1562592695000000000,189.66591854415643,128
20,2019-07-08 09:31:40-04:00,189.68,189.67,189.68,189.66,9188,191.1,1562592700000000000,189.67513564431866,61
21,2019-07-08 09:31:45-04:00,189.67,189.65,189.67,189.64,6924,191.1,1562592705000000000,189.6607163489312,37
22,2019-07-08 09:31:50-04:00,189.64,189.6065,189.64,189.59,12608,191.1,1562592710000000000,189.6132292909264,46
23,2019-07-08 09:31:55-04:00,189.59,189.57,189.59,189.57,1338,191.1,1562592715000000000,189.57897533632288,26
24,2019-07-08 09:32:00-04:00,189.56,189.53,189.56,189.5199,18754,191.1,1562592720000000000,189.53011245600953,91
25,2019-07-08 09:32:05-04:00,189.52,189.55,189.57,189.52,8970,191.1,1562592725000000000,189.54633137123747,38
26,2019-07-08 09:32:10-04:00,189.54,189.56,189.56,189.5373,11836,191.1,1562592730000000000,189.54753442886113,60
27,2019-07-08 09:32:15-04:00,189.57,189.6,189.61,189.57,10933,191.1,1562592735000000000,189.5924403183023,85
28,2019-07-08 09:32:20-04:00,189.6,189.62,189.62,189.58,33815,191.1,1562592740000000000,189.59922844891335,118
29,2019-07-08 09:32:25-04:00,189.62,189.605,189.62,189.59,12221,191.1,1562592745000000000,189.6007928974715,53
30,2019-07-08 09:32:30-04:00,189.59,189.575,189.61,189.55,30337,191.1,1562592750000000000,189.5750601575635,148
31,2019-07-08 09:32:35-04:00,189.5743,189.57,189.59,189.57,3526,191.1,1562592755000000000,189.5797902155417,26
32,2019-07-08 09:32:40-04:00,189.59,189.5,189.59,189.5,12031,191.1,1562592760000000000,189.53679642589967,100
33,2019-07-08 09:32:45-04:00,189.49,189.49,189.51,189.48,8938,191.1,1562592765000000000,189.49763155068248,55
34,2019-07-08 09:32:50-04:00,189.5,189.475,189.51,189.46,67227,191.1,1562592770000000000,189.48671025034585,270
35,2019-07-08 09:32:55-04:00,189.4885,189.47,189.4885,189.47,3398,191.1,1562592775000000000,189.47915956444965,27
36,2019-07-08 09:33:00-04:00,189.47,189.44,189.47,189.42,35715,191.1,1562592780000000000,189.4456185636286,124
37,2019-07-08 09:33:05-04:00,189.435,189.46,189.46,189.435,5831,191.1,1562592785000000000,189.45187960898636,23
38,2019-07-08 09:33:10-04:00,189.47,189.475,189.48,189.46,8041,191.1,1562592790000000000,189.47293960950137,47
39,2019-07-08 09:33:15-04:00,189.48,189.44,189.48,189.425,8374,191.1,1562592795000000000,189.4449605923096,44
40,2019-07-08 09:33:20-04:00,189.45,189.48,189.48,189.45,2721,191.1,1562592800000000000,189.4652223447262,20
41,2019-07-08 09:33:25-04:00,189.5,189.53,189.54,189.5,7333,191.1,1562592805000000000,189.5146590754126,57
42,2019-07-08 09:33:30-04:00,189.54,189.55,189.56,189.54,4396,191.1,1562592810000000000,189.54693721565064,26
43,2019-07-08 09:33:35-04:00,189.55,189.53,189.55,189.53,14707,191.1,1562592815000000000,189.53185805398775,69
44,2019-07-08 09:33:40-04:00,189.52,189.48,189.53,189.48,11411,191.1,1562592820000000000,189.51647401630007,47
45,2019-07-08 09:33:45-04:00,189.48,189.51,189.51,189.48,8042,191.1,1562592825000000000,189.4973115021139,40
46,2019-07-08 09:33:50-04:00,189.505,189.51,189.51,189.505,510,191.1,1562592830000000000,189.50873529411766,16
47,2019-07-08 09:33:55-04:00,189.515,189.5227,189.525,189.51,4218,191.1,1562592835000000000,189.51905220483638,24
48,2019-07-08 09:34:00-04:00,189.51,189.56,189.56,189.51,3221,191.1,1562592840000000000,189.5452281589569,25
49,2019-07-08 09:34:05-04:00,189.55,189.56,189.56,189.5438,18203,191.1,1562592845000000000,189.55478867219696,60
50,2019-07-08 09:34:10-04:00,189.56,189.58,189.58,189.55,17981,191.1,1562592850000000000,189.55979089038436,80
51,2019-07-08 09:34:15-04:00,189.5762,189.6,189.6,189.57,8061,191.1,1562592855000000000,189.59233097630565,27
52,2019-07-08 09:34:20-04:00,189.6,189.5928,189.61,189.57,9233,191.1,1562592860000000000,189.59366024044192,50
53,2019-07-08 09:34:25-04:00,189.5968,189.58,189.5968,189.56,7395,191.1,1562592865000000000,189.57547903989186,38
54,2019-07-08 09:34:30-04:00,189.56,189.52,189.56,189.51,3067,191.1,1562592870000000000,189.54743397456798,29
55,2019-07-08 09:34:35-04:00,189.52,189.52,189.53,189.5,4155,191.1,1562592875000000000,189.51258002406738,33
56,2019-07-08 09:34:40-04:00,189.52,189.515,189.53,189.51,5413,191.1,1562592880000000000,189.52139735821177,28
57,2019-07-08 09:34:45-04:00,189.52,189.55,189.55,189.52,10734,191.1,1562592885000000000,189.53626122601088,51
58,2019-07-08 09:34:50-04:00,189.55,189.53,189.56,189.53,5129,191.1,1562592890000000000,189.55171085981675,26
59,2019-07-08 09:34:55-04:00,189.51,189.53,189.54,189.51,2761,191.1,1562592895000000000,189.5359760956175,20
60,2019-07-08 09:35:00-04:00,189.53,189.54,189.54,189.51,8265,191.1,1562592900000000000,189.52122171808838,64
61,2019-07-08 09:35:05-04:00,189.54,189.5,189.55,189.5,42061,191.1,1562592905000000000,189.5238657544995,99
62,2019-07-08 09:35:10-04:00,189.5,189.52,189.53,189.4999,5721,191.1,1562592910000000000,189.50676210452727,29
