index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-15 09:30:00-04:00,315.79,315.71,315.8,315.66,306917,315.48,1615815000000000000,315.7924992313891,449
1,2021-03-15 09:30:05-04:00,315.71,315.53,315.7403,315.53,23399,315.48,1615815005000000000,315.6447577118685,438
2,2021-03-15 09:30:10-04:00,315.5,315.525,315.8,315.47,22830,315.48,1615815010000000000,315.52869192290837,526
3,2021-03-15 09:30:15-04:00,315.5,315.46,315.8,315.46,20120,315.48,1615815015000000000,315.5136390109344,421
4,2021-03-15 09:30:20-04:00,315.465,315.56,315.56,315.44,32105,315.48,1615815020000000000,315.4886976950631,582
5,2021-03-15 09:30:25-04:00,315.56,315.64,315.64,315.45,36233,315.48,1615815025000000000,315.5302101620076,500
6,2021-03-15 09:30:30-04:00,315.65,315.54,315.65,315.54,24590,315.48,1615815030000000000,315.60171731191565,340
7,2021-03-15 09:30:35-04:00,315.53,315.61,315.63,315.53,16526,315.48,1615815035000000000,315.58576239864465,218
8,2021-03-15 09:30:40-04:00,315.63,315.64,315.66,315.59,23605,315.48,1615815040000000000,315.62713941114197,283
9,2021-03-15 09:30:45-04:00,315.628,315.58,315.64,315.54,35418,315.48,1615815045000000000,315.5747544666561,301
10,2021-03-15 09:30:50-04:00,315.57,315.54,315.6,315.54,10557,315.48,1615815050000000000,315.5627086577627,145
11,2021-03-15 09:30:55-04:00,315.54,315.46,315.54,315.46,15548,315.48,1615815055000000000,315.4927548752254,146
12,2021-03-15 09:31:00-04:00,315.45,315.32,315.45,315.3,57539,315.48,1615815060000000000,315.36970461078545,485
13,2021-03-15 09:31:05-04:00,315.32,315.36,315.36,315.24,32712,315.48,1615815065000000000,315.2826873043534,366
14,2021-03-15 09:31:10-04:00,315.37,315.38,315.47,315.36,29518,315.48,1615815070000000000,315.41546430313684,439
15,2021-03-15 09:31:15-04:00,315.39,315.381,315.43,315.38,15873,315.48,1615815075000000000,315.4034330246331,192
16,2021-03-15 09:31:20-04:00,315.39,315.38,315.4,315.3,36020,315.48,1615815080000000000,315.339226629651,256
17,2021-03-15 09:31:25-04:00,315.38,315.25,315.39,315.23,15715,315.48,1615815085000000000,315.3094895832008,146
