index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-13 09:30:00-04:00,319.92,320.05,320.19,319.9,247895,316.9,1620912600000000000,320.120267551585,731
1,2021-05-13 09:30:05-04:00,320.05,319.95,320.15,319.95,38968,316.9,1620912605000000000,320.04182111476064,715
2,2021-05-13 09:30:10-04:00,319.94,320.02,320.1,319.9,30363,316.9,1620912610000000000,320.00407343147884,381
3,2021-05-13 09:30:15-04:00,320.03,320.05,320.1,320.01,25920,316.9,1620912615000000000,320.0554841859566,273
4,2021-05-13 09:30:20-04:00,320.1,320.05,320.13,320.04,21022,316.9,1620912620000000000,320.097030596518,218
5,2021-05-13 09:30:25-04:00,320.06,320.02,320.06,319.94,12246,316.9,1620912625000000000,319.9985253062224,146
6,2021-05-13 09:30:30-04:00,320.01,320.15,320.19,320,36421,316.9,1620912630000000000,320.063344685758,251
7,2021-05-13 09:30:35-04:00,320.135,320.42,320.42,320.12,49220,316.9,1620912635000000000,320.30971107070263,435
8,2021-05-13 09:30:40-04:00,320.39,320.5,320.5,320.39,37067,316.9,1620912640000000000,320.4643223595111,336
9,2021-05-13 09:30:45-04:00,320.5,320.52,320.5899,320.46,43114,316.9,1620912645000000000,320.5334865032238,372
10,2021-05-13 09:30:50-04:00,320.54,320.59,320.63,320.51,17704,316.9,1620912650000000000,320.56668609918665,192
11,2021-05-13 09:30:55-04:00,320.5801,320.69,320.7,320.56,32562,316.9,1620912655000000000,320.6244512529943,311
12,2021-05-13 09:31:00-04:00,320.7,320.84,320.84,320.67,115510,316.9,1620912660000000000,320.7085714422991,595
13,2021-05-13 09:31:05-04:00,320.84,320.89,320.92,320.83,73549,316.9,1620912665000000000,320.8875394961184,628
14,2021-05-13 09:31:10-04:00,320.88,320.83,320.92,320.81,42994,316.9,1620912670000000000,320.863163404196,415
15,2021-05-13 09:31:15-04:00,320.83,320.8,320.87,320.79,19065,316.9,1620912675000000000,320.81703995803844,159
16,2021-05-13 09:31:20-04:00,320.82,320.92,320.95,320.801,24627,316.9,1620912680000000000,320.85063515653536,156
17,2021-05-13 09:31:25-04:00,320.939,320.93,320.96,320.9,56961,316.9,1620912685000000000,320.9331969505457,403
18,2021-05-13 09:31:30-04:00,320.94,320.895,320.94,320.79,48690,316.9,1620912690000000000,320.83299539946586,318
19,2021-05-13 09:31:35-04:00,320.88,320.86,320.93,320.78,122138,316.9,1620912695000000000,320.83603937022065,1041
20,2021-05-13 09:31:40-04:00,320.88,320.9,320.93,320.84,19102,316.9,1620912700000000000,320.8983481310858,174
21,2021-05-13 09:31:45-04:00,320.94,320.9345,320.9698,320.91,23541,316.9,1620912705000000000,320.9336105815385,152
22,2021-05-13 09:31:50-04:00,320.95,320.86,320.95,320.86,13857,316.9,1620912710000000000,320.88027058526376,139
23,2021-05-13 09:31:55-04:00,320.87,320.89,320.91,320.8,12581,316.9,1620912715000000000,320.86715893013286,117
24,2021-05-13 09:32:00-04:00,320.93,321,321,320.93,35148,316.9,1620912720000000000,320.9857164902698,291
25,2021-05-13 09:32:05-04:00,320.9801,320.84,321,320.82,26433,316.9,1620912725000000000,320.90033112397384,272
26,2021-05-13 09:32:10-04:00,320.84,320.89,320.91,320.81,28134,316.9,1620912730000000000,320.8278620103789,172
27,2021-05-13 09:32:15-04:00,320.89,320.96,320.99,320.88,14774,316.9,1620912735000000000,320.90681056585885,115
28,2021-05-13 09:32:20-04:00,320.97,321.01,321.03,320.96,51495,316.9,1620912740000000000,320.99360027187174,375
29,2021-05-13 09:32:25-04:00,321,320.93,321,320.89,23610,316.9,1620912745000000000,320.92354900465864,248
30,2021-05-13 09:32:30-04:00,320.93,320.93,320.95,320.88,8774,316.9,1620912750000000000,320.9169482904036,108
31,2021-05-13 09:32:35-04:00,320.94,320.9,320.96,320.86,21508,316.9,1620912755000000000,320.88974415566315,163
32,2021-05-13 09:32:40-04:00,320.91,320.88,320.97,320.87,15710,316.9,1620912760000000000,320.9087012157863,131
33,2021-05-13 09:32:45-04:00,320.865,320.9,320.915,320.86,14952,316.9,1620912765000000000,320.89130228063203,156
34,2021-05-13 09:32:50-04:00,320.91,320.8997,320.92,320.83,39977,316.9,1620912770000000000,320.88138695499913,279
35,2021-05-13 09:32:55-04:00,320.88,320.9219,320.9219,320.85,26431,316.9,1620912775000000000,320.9069219287956,163
36,2021-05-13 09:33:00-04:00,320.92,320.75,320.92,320.61,53971,316.9,1620912780000000000,320.72974291378677,509
37,2021-05-13 09:33:05-04:00,320.76,320.45,320.8,320.45,77570,316.9,1620912785000000000,320.6540882493235,537
38,2021-05-13 09:33:10-04:00,320.44,320.45,320.46,320.38,23466,316.9,1620912790000000000,320.42461418222126,180
39,2021-05-13 09:33:15-04:00,320.43,320.4638,320.48,320.42,12053,316.9,1620912795000000000,320.44004453663007,107
40,2021-05-13 09:33:20-04:00,320.4428,320.42,320.47,320.32,23281,316.9,1620912800000000000,320.38361173489125,195
41,2021-05-13 09:33:25-04:00,320.45,320.51,320.56,320.45,30829,316.9,1620912805000000000,320.4982396866585,226
42,2021-05-13 09:33:30-04:00,320.495,320.56,320.6,320.48,54364,316.9,1620912810000000000,320.5492640147884,378
43,2021-05-13 09:33:35-04:00,320.55,320.52,320.56,320.48,36267,316.9,1620912815000000000,320.5165475556292,179
44,2021-05-13 09:33:40-04:00,320.5101,320.5072,320.5101,320.42,22022,316.9,1620912820000000000,320.46667548360733,155
45,2021-05-13 09:33:45-04:00,320.49,320.49,320.52,320.44,22731,316.9,1620912825000000000,320.4832098191896,144
46,2021-05-13 09:33:50-04:00,320.48,320.34,320.48,320.31,18644,316.9,1620912830000000000,320.39033585067597,193
47,2021-05-13 09:33:55-04:00,320.33,320.25,320.35,320.24,21872,316.9,1620912835000000000,320.2950546543526,175
48,2021-05-13 09:34:00-04:00,320.28,320.4,320.46,320.28,46929,316.9,1620912840000000000,320.4000786656439,394
