index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-29 09:30:00-04:00,179.63,179.71,179.71,179.63,178524,178.34,1553866200000000000,179.68815033272872,400
1,2019-03-29 09:30:05-04:00,179.7,179.73,179.76,179.6866,41907,178.34,1553866205000000000,179.7323226334505,188
2,2019-03-29 09:30:10-04:00,179.73,179.71,179.73,179.6872,15064,178.34,1553866210000000000,179.71102355947963,84
3,2019-03-29 09:30:15-04:00,179.69,179.66,179.69,179.6378,33677,178.34,1553866215000000000,179.6600705496334,127
4,2019-03-29 09:30:20-04:00,179.67,179.66,179.69,179.65,28027,178.34,1553866220000000000,179.66629785563939,151
5,2019-03-29 09:30:25-04:00,179.62,179.61,179.62,179.58,15880,178.34,1553866225000000000,179.6016460894208,75
6,2019-03-29 09:30:30-04:00,179.6,179.59,179.6,179.57,17514,178.34,1553866230000000000,179.58711316660978,113
7,2019-03-29 09:30:35-04:00,179.59,179.6,179.6,179.58,14788,178.34,1553866235000000000,179.59789626724373,51
8,2019-03-29 09:30:40-04:00,179.61,179.64,179.65,179.6,14442,178.34,1553866240000000000,179.63304632322385,126
9,2019-03-29 09:30:45-04:00,179.64,179.63,179.66,179.62,8644,178.34,1553866245000000000,179.64790606200827,73
10,2019-03-29 09:30:50-04:00,179.62,179.67,179.67,179.62,28791,178.34,1553866250000000000,179.62878503699076,174
11,2019-03-29 09:30:55-04:00,179.67,179.7,179.7,179.65,36331,178.34,1553866255000000000,179.6776854476892,166
12,2019-03-29 09:31:00-04:00,179.7,179.66,179.75,179.66,28053,178.34,1553866260000000000,179.70160296581457,149
13,2019-03-29 09:31:05-04:00,179.67,179.66,179.68,179.65,18928,178.34,1553866265000000000,179.66714005705828,87
14,2019-03-29 09:31:10-04:00,179.67,179.71,179.72,179.66,17322,178.34,1553866270000000000,179.6799239233346,84
15,2019-03-29 09:31:15-04:00,179.71,179.7399,179.74,179.7,137889,178.34,1553866275000000000,179.72728396391224,577
16,2019-03-29 09:31:20-04:00,179.74,179.68,179.74,179.68,15475,178.34,1553866280000000000,179.7218242326333,100
17,2019-03-29 09:31:25-04:00,179.68,179.67,179.69,179.66,14406,178.34,1553866285000000000,179.6787535957239,62
18,2019-03-29 09:31:30-04:00,179.68,179.73,179.74,179.68,18328,178.34,1553866290000000000,179.70359395460488,116
19,2019-03-29 09:31:35-04:00,179.72,179.69,179.72,179.68,7886,178.34,1553866295000000000,179.69885219376104,63
20,2019-03-29 09:31:40-04:00,179.69,179.6785,179.69,179.67,4359,178.34,1553866300000000000,179.6832422115164,29
21,2019-03-29 09:31:45-04:00,179.68,179.67,179.69,179.67,6825,178.34,1553866305000000000,179.67773978021978,47
22,2019-03-29 09:31:50-04:00,179.66,179.63,179.66,179.61,12424,178.34,1553866310000000000,179.64596828718592,72
23,2019-03-29 09:31:55-04:00,179.63,179.6054,179.63,179.6054,5168,178.34,1553866315000000000,179.62276807275546,41
24,2019-03-29 09:32:00-04:00,179.6,179.6346,179.65,179.6,8415,178.34,1553866320000000000,179.63301188354134,66
25,2019-03-29 09:32:05-04:00,179.64,179.65,179.65,179.63,16477,178.34,1553866325000000000,179.63881161619227,78
26,2019-03-29 09:32:10-04:00,179.67,179.67,179.7,179.67,12933,178.34,1553866330000000000,179.6761559885564,58
27,2019-03-29 09:32:15-04:00,179.67,179.66,179.68,179.65,11217,178.34,1553866335000000000,179.66718953374345,65
28,2019-03-29 09:32:20-04:00,179.66,179.62,179.665,179.61,21330,178.34,1553866340000000000,179.63513759962493,117
29,2019-03-29 09:32:25-04:00,179.62,179.6,179.62,179.59,12249,178.34,1553866345000000000,179.60063957874112,59
