index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-19 09:30:00-04:00,193.82,193.66,193.83,193.66,255991,192.53,1563543000000000000,193.74947157986063,605
1,2019-07-19 09:30:05-04:00,193.66,193.57,193.8,193.54,77126,192.53,1563543005000000000,193.6128453867693,355
2,2019-07-19 09:30:10-04:00,193.57,193.62,193.62,193.56,47590,192.53,1563543010000000000,193.58551488758144,223
3,2019-07-19 09:30:15-04:00,193.61,193.61,193.63,193.59,12016,192.53,1563543015000000000,193.60912616511317,106
4,2019-07-19 09:30:20-04:00,193.61,193.63,193.63,193.6,8988,192.53,1563543020000000000,193.6151157098355,94
5,2019-07-19 09:30:25-04:00,193.63,193.63,193.64,193.61,20817,192.53,1563543025000000000,193.62427583225258,103
6,2019-07-19 09:30:30-04:00,193.62,193.67,193.69,193.62,20709,192.53,1563543030000000000,193.6620662513882,121
7,2019-07-19 09:30:35-04:00,193.67,193.69,193.72,193.66,28464,192.53,1563543035000000000,193.69220664699256,165
8,2019-07-19 09:30:40-04:00,193.69,193.67,193.7,193.67,37633,192.53,1563543040000000000,193.6896170568381,159
9,2019-07-19 09:30:45-04:00,193.67,193.68,193.69,193.67,19839,192.53,1563543045000000000,193.68099475780005,119
10,2019-07-19 09:30:50-04:00,193.67,193.65,193.7,193.65,29415,192.53,1563543050000000000,193.6809582865883,174
11,2019-07-19 09:30:55-04:00,193.66,193.65,193.67,193.64,37636,192.53,1563543055000000000,193.65387434902763,171
12,2019-07-19 09:31:00-04:00,193.64,193.6,193.64,193.59,38059,192.53,1563543060000000000,193.6172621850287,196
13,2019-07-19 09:31:05-04:00,193.59,193.53,193.6,193.53,30072,192.53,1563543065000000000,193.56795833998382,189
14,2019-07-19 09:31:10-04:00,193.54,193.58,193.6,193.54,11793,192.53,1563543070000000000,193.56698696684478,73
15,2019-07-19 09:31:15-04:00,193.58,193.63,193.63,193.58,12770,192.53,1563543075000000000,193.60441581049335,97
16,2019-07-19 09:31:20-04:00,193.63,193.65,193.65,193.63,10649,192.53,1563543080000000000,193.6353019062823,99
17,2019-07-19 09:31:25-04:00,193.65,193.6875,193.6875,193.63,35067,192.53,1563543085000000000,193.64928896113167,203
18,2019-07-19 09:31:30-04:00,193.67,193.65,193.68,193.64,19330,192.53,1563543090000000000,193.65918825659583,145
19,2019-07-19 09:31:35-04:00,193.65,193.66,193.66,193.62,42953,192.53,1563543095000000000,193.63756399320212,198
20,2019-07-19 09:31:40-04:00,193.66,193.65,193.67,193.65,29000,192.53,1563543100000000000,193.65958658275846,145
21,2019-07-19 09:31:45-04:00,193.65,193.6,193.65,193.6,9039,192.53,1563543105000000000,193.62484954087836,78
22,2019-07-19 09:31:50-04:00,193.6,193.55,193.6,193.54,13791,192.53,1563543110000000000,193.55975655862525,117
23,2019-07-19 09:31:55-04:00,193.5524,193.53,193.56,193.5,16870,192.53,1563543115000000000,193.53173117960867,88
24,2019-07-19 09:32:00-04:00,193.53,193.5,193.54,193.48,21906,192.53,1563543120000000000,193.51056080525905,163
25,2019-07-19 09:32:05-04:00,193.49,193.41,193.49,193.41,9170,192.53,1563543125000000000,193.45908576881138,119
26,2019-07-19 09:32:10-04:00,193.41,193.41,193.42,193.4,13667,192.53,1563543130000000000,193.41056230335832,110
27,2019-07-19 09:32:15-04:00,193.41,193.4,193.41,193.38,13648,192.53,1563543135000000000,193.39647585726854,68
28,2019-07-19 09:32:20-04:00,193.41,193.45,193.47,193.41,24320,192.53,1563543140000000000,193.44824567845393,156
29,2019-07-19 09:32:25-04:00,193.45,193.5,193.52,193.45,17844,192.53,1563543145000000000,193.49073750280203,139
