index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-25 09:30:00-05:00,202.67,202.7,202.73,202.67,89070,201.82,1574692200000000000,202.69935101830015,132
1,2019-11-25 09:30:05-05:00,202.71,202.7059,202.72,202.68,13549,201.82,1574692205000000000,202.70322757399063,98
2,2019-11-25 09:30:10-05:00,202.7,202.71,202.72,202.69,7208,201.82,1574692210000000000,202.70750346836857,64
3,2019-11-25 09:30:15-05:00,202.72,202.8,202.8,202.71,21751,201.82,1574692215000000000,202.7520603650407,113
4,2019-11-25 09:30:20-05:00,202.81,202.84,202.87,202.81,21743,201.82,1574692220000000000,202.85237593708305,167
5,2019-11-25 09:30:25-05:00,202.85,202.83,202.86,202.83,5768,201.82,1574692225000000000,202.84314112343972,33
6,2019-11-25 09:30:30-05:00,202.83,202.8707,202.88,202.83,5659,201.82,1574692230000000000,202.85723095953358,46
7,2019-11-25 09:30:35-05:00,202.88,202.89,202.89,202.87,7916,201.82,1574692235000000000,202.8740181783729,34
8,2019-11-25 09:30:40-05:00,202.89,202.9,202.9,202.88,7929,201.82,1574692240000000000,202.89379997477616,55
9,2019-11-25 09:30:45-05:00,202.91,202.95,202.95,202.91,6274,201.82,1574692245000000000,202.94140022314315,31
10,2019-11-25 09:30:50-05:00,202.9759,202.9959,203,202.9759,12307,201.82,1574692250000000000,202.98710571219627,46
11,2019-11-25 09:30:55-05:00,202.99,202.98,202.99,202.98,7068,201.82,1574692255000000000,202.98661290322585,36
12,2019-11-25 09:31:00-05:00,202.96,202.98,202.99,202.96,8257,201.82,1574692260000000000,202.97734189172832,65
13,2019-11-25 09:31:05-05:00,202.97,203.01,203.02,202.97,22915,201.82,1574692265000000000,203.00324590879333,103
14,2019-11-25 09:31:10-05:00,203.02,203.0399,203.0467,203.02,31970,201.82,1574692270000000000,203.03183034094465,112
15,2019-11-25 09:31:15-05:00,203.04,203.01,203.07,203.01,17832,201.82,1574692275000000000,203.04113784208158,109
16,2019-11-25 09:31:20-05:00,203,202.95,203,202.94,14730,201.82,1574692280000000000,202.9603947046841,72
17,2019-11-25 09:31:25-05:00,202.94,202.97,202.97,202.94,4220,201.82,1574692285000000000,202.94989289099524,28
18,2019-11-25 09:31:30-05:00,202.98,202.98,202.9949,202.98,2985,201.82,1574692290000000000,202.98272696817423,27
19,2019-11-25 09:31:35-05:00,202.97,203.01,203.01,202.97,4764,201.82,1574692295000000000,202.98747491603694,30
20,2019-11-25 09:31:40-05:00,203,203.05,203.05,203,2828,201.82,1574692300000000000,203.02545420792077,21
21,2019-11-25 09:31:45-05:00,203.04,203.0241,203.05,203.0241,2651,201.82,1574692305000000000,203.04050660128246,21
22,2019-11-25 09:31:50-05:00,203.03,203.03,203.0302,203.03,939,201.82,1574692310000000000,203.02979233226839,7
23,2019-11-25 09:31:55-05:00,203.04,203.05,203.05,203.04,1064,201.82,1574692315000000000,203.0473966165414,12
24,2019-11-25 09:32:00-05:00,203.05,203.08,203.095,203.05,25054,201.82,1574692320000000000,203.06620499720594,107
25,2019-11-25 09:32:05-05:00,203.06,203.16,203.17,203.06,26420,201.82,1574692325000000000,203.11005299015898,181
26,2019-11-25 09:32:10-05:00,203.16,203.16,203.18,203.13,11724,201.82,1574692330000000000,203.16203808427153,76
27,2019-11-25 09:32:15-05:00,203.16,203.14,203.1604,203.13,5819,201.82,1574692335000000000,203.14606906684998,37
28,2019-11-25 09:32:20-05:00,203.13,203.1545,203.185,203.13,12660,201.82,1574692340000000000,203.1672464454978,97
29,2019-11-25 09:32:25-05:00,203.15,203.19,203.2,203.15,5833,201.82,1574692345000000000,203.17418609634834,49
30,2019-11-25 09:32:30-05:00,203.18,203.17,203.21,203.17,4365,201.82,1574692350000000000,203.19088446735392,37
31,2019-11-25 09:32:35-05:00,203.16,203.15,203.16,203.15,1886,201.82,1574692355000000000,203.1555487804878,18
32,2019-11-25 09:32:40-05:00,203.13,203.16,203.16,203.1232,3576,201.82,1574692360000000000,203.13643568232666,30
33,2019-11-25 09:32:45-05:00,203.16,203.15,203.16,203.1475,1920,201.82,1574692365000000000,203.15427812500002,26
34,2019-11-25 09:32:50-05:00,203.14,203.14,203.1437,203.135,2641,201.82,1574692370000000000,203.1399507762211,17
35,2019-11-25 09:32:55-05:00,203.14,203.16,203.16,203.14,3987,201.82,1574692375000000000,203.14773012289936,30
36,2019-11-25 09:33:00-05:00,203.16,203.2159,203.23,203.16,8909,201.82,1574692380000000000,203.2004059153665,57
37,2019-11-25 09:33:05-05:00,203.21,203.22,203.22,203.19,5526,201.82,1574692385000000000,203.20499891422358,34
38,2019-11-25 09:33:10-05:00,203.21,203.21,203.23,203.2,7172,201.82,1574692390000000000,203.21440393195758,41
39,2019-11-25 09:33:15-05:00,203.19,203.18,203.19,203.17,6420,201.82,1574692395000000000,203.1871292834891,38
40,2019-11-25 09:33:20-05:00,203.17,203.18,203.19,203.17,7963,201.82,1574692400000000000,203.17736719829216,39
41,2019-11-25 09:33:25-05:00,203.1865,203.18,203.19,203.18,1992,201.82,1574692405000000000,203.18530622489968,13
42,2019-11-25 09:33:30-05:00,203.17,203.16,203.17,203.16,4160,201.82,1574692410000000000,203.16099278846156,30
43,2019-11-25 09:33:35-05:00,203.1635,203.1828,203.1828,203.1635,5293,201.82,1574692415000000000,203.17920706593614,14
44,2019-11-25 09:33:40-05:00,203.18,203.18,203.19,203.18,5018,201.82,1574692420000000000,203.1860743324033,22
45,2019-11-25 09:33:45-05:00,203.18,203.2,203.21,203.18,7453,201.82,1574692425000000000,203.19722490272378,45
46,2019-11-25 09:33:50-05:00,203.2,203.25,203.25,203.2,30760,201.82,1574692430000000000,203.22329213263976,91
47,2019-11-25 09:33:55-05:00,203.23,203.23,203.24,203.22,38210,201.82,1574692435000000000,203.23012889819438,171
48,2019-11-25 09:34:00-05:00,203.23,203.27,203.27,203.22,11145,201.82,1574692440000000000,203.24120372364294,51
49,2019-11-25 09:34:05-05:00,203.26,203.25,203.2759,203.25,3228,201.82,1574692445000000000,203.26115210656747,28
50,2019-11-25 09:34:10-05:00,203.27,203.25,203.27,203.25,2723,201.82,1574692450000000000,203.2552987513771,28
51,2019-11-25 09:34:15-05:00,203.25,203.28,203.28,203.25,2555,201.82,1574692455000000000,203.25956477495106,19
52,2019-11-25 09:34:20-05:00,203.28,203.2699,203.285,203.2699,8792,201.82,1574692460000000000,203.27700773430377,53
53,2019-11-25 09:34:25-05:00,203.26,203.29,203.29,203.26,5298,201.82,1574692465000000000,203.280586409966,19
54,2019-11-25 09:34:30-05:00,203.29,203.28,203.295,203.27,14630,201.82,1574692470000000000,203.28198496240594,56
55,2019-11-25 09:34:35-05:00,203.27,203.27,203.2758,203.2643,5084,201.82,1574692475000000000,203.27161546026747,15
56,2019-11-25 09:34:40-05:00,203.275,203.24,203.275,203.23,2368,201.82,1574692480000000000,203.25201435810806,19
57,2019-11-25 09:34:45-05:00,203.24,203.23,203.2425,203.23,6741,201.82,1574692485000000000,203.2319246402612,39
58,2019-11-25 09:34:50-05:00,203.23,203.25,203.25,203.23,13329,201.82,1574692490000000000,203.23192947708012,71
59,2019-11-25 09:34:55-05:00,203.25,203.24,203.25,203.23,23651,201.82,1574692495000000000,203.2310291319605,75
60,2019-11-25 09:35:00-05:00,203.24,203.329,203.33,203.24,14462,201.82,1574692500000000000,203.2946345595354,92
61,2019-11-25 09:35:05-05:00,203.32,203.29,203.32,203.29,5764,201.82,1574692505000000000,203.30467470506593,50
62,2019-11-25 09:35:10-05:00,203.27,203.28,203.3,203.27,7376,201.82,1574692510000000000,203.27773248373103,40
63,2019-11-25 09:35:15-05:00,203.28,203.27,203.29,203.27,1812,201.82,1574692515000000000,203.27220982339952,18
64,2019-11-25 09:35:20-05:00,203.265,203.2688,203.2688,203.25,15822,201.82,1574692520000000000,203.26017949690302,46
65,2019-11-25 09:35:25-05:00,203.26,203.28,203.28,203.25,4424,201.82,1574692525000000000,203.26209473327305,20
66,2019-11-25 09:35:30-05:00,203.28,203.29,203.29,203.26,6140,201.82,1574692530000000000,203.27934853420194,27
67,2019-11-25 09:35:35-05:00,203.29,203.29,203.305,203.28,11108,201.82,1574692535000000000,203.29099667806992,55
68,2019-11-25 09:35:40-05:00,203.295,203.2937,203.3,203.29,2593,201.82,1574692540000000000,203.2924749325106,24
69,2019-11-25 09:35:45-05:00,203.3,203.32,203.32,203.3,5325,201.82,1574692545000000000,203.30916328638494,32
70,2019-11-25 09:35:50-05:00,203.32,203.32,203.33,203.32,7606,201.82,1574692550000000000,203.32135550880898,46
71,2019-11-25 09:35:55-05:00,203.32,203.33,203.34,203.32,41191,201.82,1574692555000000000,203.33282039765945,109
72,2019-11-25 09:36:00-05:00,203.35,203.385,203.41,203.35,10286,201.82,1574692560000000000,203.3823510985805,88
73,2019-11-25 09:36:05-05:00,203.38,203.36,203.38,203.36,7599,201.82,1574692565000000000,203.3698288590604,48
74,2019-11-25 09:36:10-05:00,203.38,203.39,203.3912,203.38,3450,201.82,1574692570000000000,203.38393057971012,16
75,2019-11-25 09:36:15-05:00,203.39,203.3741,203.3919,203.3741,3334,201.82,1574692575000000000,203.38532693461303,13
