index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-17 09:30:00-05:00,397.75,397.85,397.85,397.73,129337,397.48,1637159400000000000,397.79574749143603,413
1,2021-11-17 09:30:05-05:00,397.84,397.78,397.86,397.76,35965,397.48,1637159405000000000,397.80448786598134,516
2,2021-11-17 09:30:10-05:00,397.76,397.87,397.88,397.74,23410,397.48,1637159410000000000,397.79726522853474,172
3,2021-11-17 09:30:15-05:00,397.89,397.87,397.9001,397.8509,13727,397.48,1637159415000000000,397.87314599694025,144
4,2021-11-17 09:30:20-05:00,397.84,397.82,397.92,397.8,15805,397.48,1637159420000000000,397.88420199936695,189
5,2021-11-17 09:30:25-05:00,397.84,397.83,397.87,397.8,4968,397.48,1637159425000000000,397.82494243156214,80
6,2021-11-17 09:30:30-05:00,397.83,397.71,397.83,397.71,7986,397.48,1637159430000000000,397.7824576008016,94
7,2021-11-17 09:30:35-05:00,397.71,397.7,397.71,397.64,9027,397.48,1637159435000000000,397.6769719397366,141
8,2021-11-17 09:30:40-05:00,397.68,397.77,397.77,397.6481,13360,397.48,1637159440000000000,397.68828012724566,154
9,2021-11-17 09:30:45-05:00,397.79,397.79,397.81,397.78,5284,397.48,1637159445000000000,397.79044072672224,68
10,2021-11-17 09:30:50-05:00,397.82,397.83,397.83,397.78,6780,397.48,1637159450000000000,397.8048484365783,74
11,2021-11-17 09:30:55-05:00,397.82,397.79,397.82,397.72,8939,397.48,1637159455000000000,397.7627619532384,131
12,2021-11-17 09:31:00-05:00,397.79,397.67,397.85,397.67,39319,397.48,1637159460000000000,397.7832907118701,536
13,2021-11-17 09:31:05-05:00,397.65,397.68,397.7,397.62,26554,397.48,1637159465000000000,397.6448907207953,264
14,2021-11-17 09:31:10-05:00,397.66,397.68,397.7195,397.65,18915,397.48,1637159470000000000,397.680670705789,181
15,2021-11-17 09:31:15-05:00,397.6592,397.72,397.73,397.6592,9924,397.48,1637159475000000000,397.69624477025405,150
16,2021-11-17 09:31:20-05:00,397.73,397.68,397.75,397.68,4858,397.48,1637159480000000000,397.7233939892959,98
17,2021-11-17 09:31:25-05:00,397.65,397.65,397.66,397.5931,7022,397.48,1637159485000000000,397.62892030760435,228
18,2021-11-17 09:31:30-05:00,397.64,397.59,397.67,397.57,17173,397.48,1637159490000000000,397.62508679322286,262
