index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-09 09:30:00-04:00,186.96,187.01,187.03,186.96,101621,185.3,1570627800000000000,186.99637204711624,203
1,2019-10-09 09:30:05-04:00,187.02,187.045,187.06,186.97,45468,185.3,1570627805000000000,187.01411089117664,270
2,2019-10-09 09:30:10-04:00,187.05,187.12,187.14,187.05,35643,185.3,1570627810000000000,187.09539589821276,213
3,2019-10-09 09:30:15-04:00,187.12,187.09,187.12,187.09,13652,185.3,1570627815000000000,187.1021374157633,84
4,2019-10-09 09:30:20-04:00,187.0826,187.01,187.0826,187,12574,185.3,1570627820000000000,187.03369031334503,91
5,2019-10-09 09:30:25-04:00,187.01,187,187.01,187,7585,185.3,1570627825000000000,187.0055215557021,65
6,2019-10-09 09:30:30-04:00,187,186.93,187,186.88,21263,185.3,1570627830000000000,186.92235056200914,121
7,2019-10-09 09:30:35-04:00,186.93,186.91,186.93,186.88,15535,185.3,1570627835000000000,186.90381525587367,163
8,2019-10-09 09:30:40-04:00,186.91,186.98,186.98,186.91,9340,185.3,1570627840000000000,186.94068843683075,113
9,2019-10-09 09:30:45-04:00,186.97,187.04,187.04,186.97,2388,185.3,1570627845000000000,186.99600188442216,43
10,2019-10-09 09:30:50-04:00,187,186.96,187.03,186.96,4154,185.3,1570627850000000000,187.0096545498315,21
11,2019-10-09 09:30:55-04:00,186.96,186.94,186.96,186.93,1413,185.3,1570627855000000000,186.94045159235665,20
12,2019-10-09 09:31:00-04:00,186.9416,187.02,187.03,186.9401,6752,185.3,1570627860000000000,186.99770746445495,46
13,2019-10-09 09:31:05-04:00,187.02,186.98,187.03,186.95,10133,185.3,1570627865000000000,186.99242672456333,62
14,2019-10-09 09:31:10-04:00,186.99,186.94,186.99,186.94,7721,185.3,1570627870000000000,186.96961242067087,34
15,2019-10-09 09:31:15-04:00,186.91,186.87,186.91,186.85,2627,185.3,1570627875000000000,186.86609859154925,31
16,2019-10-09 09:31:20-04:00,186.86,186.92,186.92,186.86,2501,185.3,1570627880000000000,186.8736069572171,22
17,2019-10-09 09:31:25-04:00,186.92,186.92,186.94,186.89,11457,185.3,1570627885000000000,186.9222869424806,75
18,2019-10-09 09:31:30-04:00,186.9,186.9453,186.96,186.89,9602,185.3,1570627890000000000,186.9324561966257,60
19,2019-10-09 09:31:35-04:00,186.95,186.97,187,186.92,9897,185.3,1570627895000000000,186.9732603213094,82
20,2019-10-09 09:31:40-04:00,186.97,187,187.02,186.97,6927,185.3,1570627900000000000,186.99703617727735,70
21,2019-10-09 09:31:45-04:00,187,186.92,187,186.91,9563,185.3,1570627905000000000,186.9592544389836,84
22,2019-10-09 09:31:50-04:00,186.91,186.93,186.93,186.88,7023,185.3,1570627910000000000,186.9121785561725,79
23,2019-10-09 09:31:55-04:00,186.93,186.86,186.93,186.85,5578,185.3,1570627915000000000,186.87150233058432,55
24,2019-10-09 09:32:00-04:00,186.88,186.88,186.9,186.8631,5490,185.3,1570627920000000000,186.8755914754099,41
25,2019-10-09 09:32:05-04:00,186.87,186.92,186.93,186.87,10429,185.3,1570627925000000000,186.90122504554606,66
