index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-01 09:30:00-04:00,191.51,191.56,191.565,191.42,300384,191.19,1564666200000000000,191.43884377064026,303
1,2019-08-01 09:30:05-04:00,191.565,191.61,191.64,191.4801,31722,191.19,1564666205000000000,191.58182654309297,187
2,2019-08-01 09:30:10-04:00,191.6,191.68,191.69,191.6,21594,191.19,1564666210000000000,191.64733490784462,131
3,2019-08-01 09:30:15-04:00,191.68,191.81,191.83,191.67,24608,191.19,1564666215000000000,191.74939452210674,165
4,2019-08-01 09:30:20-04:00,191.82,191.84,191.86,191.82,17961,191.19,1564666220000000000,191.83524905628857,109
5,2019-08-01 09:30:25-04:00,191.83,191.86,191.88,191.8,24089,191.19,1564666225000000000,191.8421420565403,139
6,2019-08-01 09:30:30-04:00,191.86,191.85,191.9,191.85,14734,191.19,1564666230000000000,191.86847325912856,82
7,2019-08-01 09:30:35-04:00,191.86,191.879,191.88,191.85,15460,191.19,1564666235000000000,191.8640401034929,73
8,2019-08-01 09:30:40-04:00,191.88,191.8384,191.88,191.8,15084,191.19,1564666240000000000,191.83054859453736,91
9,2019-08-01 09:30:45-04:00,191.849,191.87,191.89,191.849,3427,191.19,1564666245000000000,191.87039039976653,40
10,2019-08-01 09:30:50-04:00,191.87,191.9499,191.96,191.87,9732,191.19,1564666250000000000,191.93114775996705,51
11,2019-08-01 09:30:55-04:00,191.94,191.93,191.97,191.91,15355,191.19,1564666255000000000,191.94517276457185,64
12,2019-08-01 09:31:00-04:00,191.92,192,192,191.92,25484,191.19,1564666260000000000,191.98856266677123,141
13,2019-08-01 09:31:05-04:00,192.01,192.02,192.02,191.99,5499,191.19,1564666265000000000,192.0071503909802,26
14,2019-08-01 09:31:10-04:00,192.03,192.07,192.07,192.03,12884,191.19,1564666270000000000,192.04506325675266,60
15,2019-08-01 09:31:15-04:00,192.05,192.08,192.08,192.03,29972,191.19,1564666275000000000,192.05682940744697,92
16,2019-08-01 09:31:20-04:00,192.08,192.09,192.1,192.075,17197,191.19,1564666280000000000,192.08672608594523,60
17,2019-08-01 09:31:25-04:00,192.095,192.12,192.13,192.0784,8189,191.19,1564666285000000000,192.11065700329706,40
18,2019-08-01 09:31:30-04:00,192.095,192.1345,192.1366,192.09,17109,191.19,1564666290000000000,192.12218853819627,64
19,2019-08-01 09:31:35-04:00,192.13,192.14,192.14,192.1,28254,191.19,1564666295000000000,192.12100008494392,171
20,2019-08-01 09:31:40-04:00,192.16,192.19,192.2,192.16,31058,191.19,1564666300000000000,192.1754007019124,118
21,2019-08-01 09:31:45-04:00,192.195,192.19,192.25,192.19,21347,191.19,1564666305000000000,192.21912821473742,106
22,2019-08-01 09:31:50-04:00,192.19,192.2,192.24,192.16,56198,191.19,1564666310000000000,192.21127662550285,204
23,2019-08-01 09:31:55-04:00,192.2,192.11,192.2,192.11,40656,191.19,1564666315000000000,192.1510599813065,165
24,2019-08-01 09:32:00-04:00,192.11,192.09,192.12,192.07,36303,191.19,1564666320000000000,192.0910233314052,188
25,2019-08-01 09:32:05-04:00,192.08,192.015,192.08,192.015,13765,191.19,1564666325000000000,192.0572490737378,68
26,2019-08-01 09:32:10-04:00,192.01,192.09,192.11,192,23168,191.19,1564666330000000000,192.05041263812154,122
27,2019-08-01 09:32:15-04:00,192.09,192.14,192.16,192.06,29285,191.19,1564666335000000000,192.108082636162,122
28,2019-08-01 09:32:20-04:00,192.17,192.18,192.2,192.15,16593,191.19,1564666340000000000,192.1809525100945,88
29,2019-08-01 09:32:25-04:00,192.2025,192.2,192.23,192.19,24565,191.19,1564666345000000000,192.21207705678827,79
30,2019-08-01 09:32:30-04:00,192.185,192.15,192.2,192.15,16587,191.19,1564666350000000000,192.17224452884795,94
31,2019-08-01 09:32:35-04:00,192.16,192.21,192.23,192.15,18613,191.19,1564666355000000000,192.19738999623914,82
32,2019-08-01 09:32:40-04:00,192.21,192.185,192.21,192.18,7859,191.19,1564666360000000000,192.19835627942484,34
33,2019-08-01 09:32:45-04:00,192.18,192.12,192.19,192.12,8118,191.19,1564666365000000000,192.15702509238727,50
34,2019-08-01 09:32:50-04:00,192.12,192.17,192.17,192.11,12746,191.19,1564666370000000000,192.139814718343,73
35,2019-08-01 09:32:55-04:00,192.13,192.09,192.14,192.03,67926,191.19,1564666375000000000,192.0636410063895,290
36,2019-08-01 09:33:00-04:00,192.09,192.04,192.09,192.04,11070,191.19,1564666380000000000,192.0581490966576,56
37,2019-08-01 09:33:05-04:00,192.05,192.15,192.15,192.05,5804,191.19,1564666385000000000,192.107417298415,51
38,2019-08-01 09:33:10-04:00,192.16,192.2,192.22,192.15,11398,191.19,1564666390000000000,192.18785927355685,55
39,2019-08-01 09:33:15-04:00,192.18,192.22,192.24,192.16,24471,191.19,1564666395000000000,192.185402680724,111
40,2019-08-01 09:33:20-04:00,192.21,192.265,192.2792,192.21,14888,191.19,1564666400000000000,192.2502694116066,85
41,2019-08-01 09:33:25-04:00,192.265,192.255,192.28,192.24,10981,191.19,1564666405000000000,192.25717489299697,58
42,2019-08-01 09:33:30-04:00,192.26,192.31,192.34,192.26,21578,191.19,1564666410000000000,192.31071670219697,102
43,2019-08-01 09:33:35-04:00,192.31,192.35,192.35,192.31,12261,191.19,1564666415000000000,192.32907185384553,68
44,2019-08-01 09:33:40-04:00,192.345,192.375,192.4,192.34,19826,191.19,1564666420000000000,192.37020068596783,81
45,2019-08-01 09:33:45-04:00,192.38,192.425,192.44,192.38,7502,191.19,1564666425000000000,192.40758741668887,45
46,2019-08-01 09:33:50-04:00,192.42,192.39,192.44,192.37,23799,191.19,1564666430000000000,192.3983338879785,113
47,2019-08-01 09:33:55-04:00,192.39,192.39,192.405,192.38,24625,191.19,1564666435000000000,192.38956125888345,93
48,2019-08-01 09:34:00-04:00,192.39,192.41,192.41,192.36,59935,191.19,1564666440000000000,192.38527192792208,182
49,2019-08-01 09:34:05-04:00,192.405,192.46,192.47,192.4,23513,191.19,1564666445000000000,192.41394547697027,103
50,2019-08-01 09:34:10-04:00,192.4685,192.412,192.48,192.4,10163,191.19,1564666450000000000,192.4442394962117,47
51,2019-08-01 09:34:15-04:00,192.42,192.43,192.47,192.42,24851,191.19,1564666455000000000,192.4406312341556,135
52,2019-08-01 09:34:20-04:00,192.43,192.4495,192.45,192.41,21587,191.19,1564666460000000000,192.438389540001,85
53,2019-08-01 09:34:25-04:00,192.46,192.48,192.49,192.46,6325,191.19,1564666465000000000,192.472513833992,28
54,2019-08-01 09:34:30-04:00,192.495,192.51,192.53,192.48,23654,191.19,1564666470000000000,192.50802929737037,99
55,2019-08-01 09:34:35-04:00,192.52,192.53,192.54,192.51,12427,191.19,1564666475000000000,192.5250996056973,56
56,2019-08-01 09:34:40-04:00,192.51,192.46,192.52,192.46,19310,191.19,1564666480000000000,192.49569963749352,61
57,2019-08-01 09:34:45-04:00,192.455,192.44,192.47,192.42,37658,191.19,1564666485000000000,192.44611652238572,94
58,2019-08-01 09:34:50-04:00,192.44,192.48,192.52,192.43,36996,191.19,1564666490000000000,192.47812765434105,195
59,2019-08-01 09:34:55-04:00,192.48,192.47,192.505,192.47,7944,191.19,1564666495000000000,192.48948640483388,47
60,2019-08-01 09:35:00-04:00,192.46,192.53,192.55,192.46,43238,191.19,1564666500000000000,192.51088958554968,168
61,2019-08-01 09:35:05-04:00,192.54,192.555,192.56,192.52,17786,191.19,1564666505000000000,192.5342445743844,84
62,2019-08-01 09:35:10-04:00,192.56,192.555,192.57,192.55,4935,191.19,1564666510000000000,192.55761499493414,32
63,2019-08-01 09:35:15-04:00,192.56,192.53,192.56,192.49,21862,191.19,1564666515000000000,192.51351561156343,108
64,2019-08-01 09:35:20-04:00,192.53,192.55,192.555,192.5,20516,191.19,1564666520000000000,192.53581037726653,67
65,2019-08-01 09:35:25-04:00,192.54,192.61,192.61,192.5389,28902,191.19,1564666525000000000,192.57061293336102,87
66,2019-08-01 09:35:30-04:00,192.59,192.62,192.62,192.59,17242,191.19,1564666530000000000,192.60099603874266,61
67,2019-08-01 09:35:35-04:00,192.63,192.65,192.65,192.62,16175,191.19,1564666535000000000,192.63401607418845,94
68,2019-08-01 09:35:40-04:00,192.65,192.63,192.68,192.63,16319,191.19,1564666540000000000,192.65471349347374,86
69,2019-08-01 09:35:45-04:00,192.645,192.66,192.68,192.61,16066,191.19,1564666545000000000,192.6539592617951,56
70,2019-08-01 09:35:50-04:00,192.679,192.72,192.72,192.66,25057,191.19,1564666550000000000,192.69180438599997,50
71,2019-08-01 09:35:55-04:00,192.73,192.71,192.74,192.7,22747,191.19,1564666555000000000,192.72538739174394,84
72,2019-08-01 09:36:00-04:00,192.7,192.65,192.7,192.61,29358,191.19,1564666560000000000,192.65516197969882,158
73,2019-08-01 09:36:05-04:00,192.6501,192.7,192.71,192.65,24906,191.19,1564666565000000000,192.6794308078374,123
74,2019-08-01 09:36:10-04:00,192.7,192.685,192.72,192.68,23674,191.19,1564666570000000000,192.70222668328117,142
75,2019-08-01 09:36:15-04:00,192.68,192.68,192.72,192.66,36442,191.19,1564666575000000000,192.6843184237969,210
76,2019-08-01 09:36:20-04:00,192.67,192.7,192.71,192.67,5905,191.19,1564666580000000000,192.69542523285372,48
77,2019-08-01 09:36:25-04:00,192.7,192.66,192.71,192.66,11368,191.19,1564666585000000000,192.68220029908522,62
78,2019-08-01 09:36:30-04:00,192.64,192.5799,192.64,192.565,16942,191.19,1564666590000000000,192.59926277889267,57
79,2019-08-01 09:36:35-04:00,192.5984,192.62,192.655,192.5984,9843,191.19,1564666595000000000,192.63848054454948,66
80,2019-08-01 09:36:40-04:00,192.61,192.64,192.6578,192.6,4479,191.19,1564666600000000000,192.61263786559502,25
81,2019-08-01 09:36:45-04:00,192.64,192.63,192.65,192.62,8398,191.19,1564666605000000000,192.63638153131706,36
82,2019-08-01 09:36:50-04:00,192.63,192.63,192.66,192.62,30584,191.19,1564666610000000000,192.6293797410411,113
83,2019-08-01 09:36:55-04:00,192.645,192.625,192.645,192.62,9310,191.19,1564666615000000000,192.62993877551028,50
84,2019-08-01 09:37:00-04:00,192.62,192.63,192.66,192.62,3481,191.19,1564666620000000000,192.64244829072106,31
85,2019-08-01 09:37:05-04:00,192.63,192.63,192.65,192.63,3938,191.19,1564666625000000000,192.63392343829355,37
86,2019-08-01 09:37:10-04:00,192.64,192.62,192.65,192.62,13605,191.19,1564666630000000000,192.63166923925036,59
