index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-18 09:30:00-04:00,276.41,276.38,276.42,276.35,260448,275.27,1597757400000000000,276.4142171485289,269
1,2020-08-18 09:30:05-04:00,276.37,276.34,276.38,276.31,19018,275.27,1597757405000000000,276.3499125933327,153
2,2020-08-18 09:30:10-04:00,276.34,276.41,276.42,276.34,7255,275.27,1597757410000000000,276.3808170778773,91
3,2020-08-18 09:30:15-04:00,276.41,276.44,276.45,276.4,6447,275.27,1597757415000000000,276.4182681867536,72
4,2020-08-18 09:30:20-04:00,276.45,276.47,276.47,276.43,4204,275.27,1597757420000000000,276.4382534966698,57
5,2020-08-18 09:30:25-04:00,276.45,276.3492,276.45,276.3492,13843,275.27,1597757425000000000,276.3982171783572,84
6,2020-08-18 09:30:30-04:00,276.347,276.44,276.44,276.347,4928,275.27,1597757430000000000,276.4039069602272,77
7,2020-08-18 09:30:35-04:00,276.42,276.45,276.45,276.41,10230,275.27,1597757435000000000,276.43302517106537,75
8,2020-08-18 09:30:40-04:00,276.46,276.49,276.4911,276.46,14488,275.27,1597757440000000000,276.48432755383766,88
9,2020-08-18 09:30:45-04:00,276.5,276.51,276.52,276.5,8687,275.27,1597757445000000000,276.5118144583862,76
10,2020-08-18 09:30:50-04:00,276.5,276.52,276.52,276.48,3183,275.27,1597757450000000000,276.4979874332391,37
11,2020-08-18 09:30:55-04:00,276.5001,276.53,276.53,276.5,4266,275.27,1597757455000000000,276.5187163619315,37
12,2020-08-18 09:31:00-04:00,276.54,276.4866,276.54,276.48,15568,275.27,1597757460000000000,276.51416167137705,125
13,2020-08-18 09:31:05-04:00,276.48,276.42,276.48,276.4124,9914,275.27,1597757465000000000,276.4398744200119,92
14,2020-08-18 09:31:10-04:00,276.44,276.52,276.52,276.44,9906,275.27,1597757470000000000,276.475699242883,87
15,2020-08-18 09:31:15-04:00,276.51,276.54,276.55,276.51,9463,275.27,1597757475000000000,276.53320329705167,88
16,2020-08-18 09:31:20-04:00,276.55,276.61,276.61,276.54,13485,275.27,1597757480000000000,276.5769106414534,211
17,2020-08-18 09:31:25-04:00,276.605,276.56,276.68,276.56,16876,275.27,1597757485000000000,276.6453742415265,157
18,2020-08-18 09:31:30-04:00,276.55,276.63,276.63,276.54,5933,275.27,1597757490000000000,276.5945317040283,80
19,2020-08-18 09:31:35-04:00,276.62,276.59,276.65,276.59,6050,275.27,1597757495000000000,276.63154710743805,57
20,2020-08-18 09:31:40-04:00,276.58,276.61,276.62,276.54,7666,275.27,1597757500000000000,276.5774032872424,81
21,2020-08-18 09:31:45-04:00,276.605,276.59,276.605,276.58,2790,275.27,1597757505000000000,276.5899784946236,25
22,2020-08-18 09:31:50-04:00,276.59,276.59,276.61,276.58,4959,275.27,1597757510000000000,276.59291587013513,35
23,2020-08-18 09:31:55-04:00,276.61,276.67,276.67,276.61,4702,275.27,1597757515000000000,276.62841801361117,77
24,2020-08-18 09:32:00-04:00,276.685,276.7,276.7,276.66,14922,275.27,1597757520000000000,276.6849692534513,131
25,2020-08-18 09:32:05-04:00,276.695,276.76,276.78,276.69,7709,275.27,1597757525000000000,276.7364953690492,89
26,2020-08-18 09:32:10-04:00,276.75,276.7901,276.8,276.73,3862,275.27,1597757530000000000,276.77185675815633,59
27,2020-08-18 09:32:15-04:00,276.77,276.76,276.79,276.74,5912,275.27,1597757535000000000,276.75787598105546,79
28,2020-08-18 09:32:20-04:00,276.76,276.81,276.85,276.76,5640,275.27,1597757540000000000,276.7972594680851,58
29,2020-08-18 09:32:25-04:00,276.82,276.724,276.82,276.724,11302,275.27,1597757545000000000,276.7823455583083,106
30,2020-08-18 09:32:30-04:00,276.72,276.59,276.72,276.59,15217,275.27,1597757550000000000,276.6367412039165,162
31,2020-08-18 09:32:35-04:00,276.59,276.722,276.722,276.59,26065,275.27,1597757555000000000,276.67292472664514,122
32,2020-08-18 09:32:40-04:00,276.75,276.75,276.77,276.73,8102,275.27,1597757560000000000,276.7527338188102,51
33,2020-08-18 09:32:45-04:00,276.7302,276.74,276.76,276.7,6687,275.27,1597757565000000000,276.7355287423358,62
34,2020-08-18 09:32:50-04:00,276.76,276.73,276.76,276.7,2002,275.27,1597757570000000000,276.73022887112893,39
35,2020-08-18 09:32:55-04:00,276.7283,276.8,276.8,276.7283,2180,275.27,1597757575000000000,276.77861091743125,29
36,2020-08-18 09:33:00-04:00,276.77,276.74,276.84,276.74,10031,275.27,1597757580000000000,276.8031916558667,105
