index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-08 09:30:00-04:00,185.15,185.19,185.2,185.08,202258,184.06,1565271000000000000,185.09383256237123,262
1,2019-08-08 09:30:05-04:00,185.17,185.31,185.32,185.15,55119,184.06,1565271005000000000,185.24025113481719,249
2,2019-08-08 09:30:10-04:00,185.31,185.3399,185.34,185.28,19424,184.06,1565271010000000000,185.31083331445652,143
3,2019-08-08 09:30:15-04:00,185.3,185.2066,185.31,185.2065,18606,184.06,1565271015000000000,185.2509679995701,119
4,2019-08-08 09:30:20-04:00,185.22,185.3,185.32,185.1827,20702,184.06,1565271020000000000,185.24230893633475,145
5,2019-08-08 09:30:25-04:00,185.29,185.35,185.36,185.29,7176,184.06,1565271025000000000,185.33459849498334,64
6,2019-08-08 09:30:30-04:00,185.355,185.4,185.4,185.35,21479,184.06,1565271030000000000,185.38484240420877,103
7,2019-08-08 09:30:35-04:00,185.4,185.49,185.49,185.4,35354,184.06,1565271035000000000,185.45230681111056,169
8,2019-08-08 09:30:40-04:00,185.49,185.51,185.5198,185.46,19489,184.06,1565271040000000000,185.4882071527529,142
9,2019-08-08 09:30:45-04:00,185.51,185.45,185.5199,185.4489,2082,184.06,1565271045000000000,185.48829313160422,22
10,2019-08-08 09:30:50-04:00,185.41,185.4,185.42,185.34,11456,184.06,1565271050000000000,185.3722638791899,67
11,2019-08-08 09:30:55-04:00,185.39,185.335,185.39,185.335,4364,184.06,1565271055000000000,185.35874427131068,26
12,2019-08-08 09:31:00-04:00,185.33,185.22,185.34,185.22,15707,184.06,1565271060000000000,185.28615081810662,98
13,2019-08-08 09:31:05-04:00,185.21,185.15,185.2121,185.145,8810,184.06,1565271065000000000,185.16740347332575,48
14,2019-08-08 09:31:10-04:00,185.15,185.135,185.16,185.11,11834,184.06,1565271070000000000,185.13029509041752,90
15,2019-08-08 09:31:15-04:00,185.14,185.21,185.24,185.14,12578,184.06,1565271075000000000,185.20101038320877,90
16,2019-08-08 09:31:20-04:00,185.22,185.22,185.26,185.19,16005,184.06,1565271080000000000,185.21652421118404,79
17,2019-08-08 09:31:25-04:00,185.19,185.18,185.195,185.16,14343,184.06,1565271085000000000,185.17641323293586,94
18,2019-08-08 09:31:30-04:00,185.19,185.21,185.22,185.17,12343,184.06,1565271090000000000,185.19540358907878,52
19,2019-08-08 09:31:35-04:00,185.23,185.26,185.26,185.22,8055,184.06,1565271095000000000,185.24424630664183,15
20,2019-08-08 09:31:40-04:00,185.26,185.29,185.29,185.24,8298,184.06,1565271100000000000,185.25552208966013,27
21,2019-08-08 09:31:45-04:00,185.3,185.28,185.31,185.26,5670,184.06,1565271105000000000,185.28908395061723,37
22,2019-08-08 09:31:50-04:00,185.29,185.35,185.37,185.29,8983,184.06,1565271110000000000,185.3317235333407,70
23,2019-08-08 09:31:55-04:00,185.34,185.37,185.38,185.32,29498,184.06,1565271115000000000,185.35225913621258,120
24,2019-08-08 09:32:00-04:00,185.37,185.33,185.37,185.33,11528,184.06,1565271120000000000,185.34137762838304,70
25,2019-08-08 09:32:05-04:00,185.35,185.39,185.39,185.34,10045,184.06,1565271125000000000,185.36387996017916,72
26,2019-08-08 09:32:10-04:00,185.3868,185.41,185.43,185.3868,25231,184.06,1565271130000000000,185.40734121517178,128
27,2019-08-08 09:32:15-04:00,185.42,185.33,185.42,185.32,11014,184.06,1565271135000000000,185.37155075358643,58
28,2019-08-08 09:32:20-04:00,185.32,185.24,185.32,185.24,15654,184.06,1565271140000000000,185.27361063625898,55
29,2019-08-08 09:32:25-04:00,185.25,185.28,185.2835,185.23,21468,184.06,1565271145000000000,185.24520775107126,92
30,2019-08-08 09:32:30-04:00,185.27,185.19,185.27,185.19,9538,184.06,1565271150000000000,185.2359703292093,68
31,2019-08-08 09:32:35-04:00,185.23,185.2745,185.28,185.22,29552,184.06,1565271155000000000,185.2468682322688,126
32,2019-08-08 09:32:40-04:00,185.28,185.31,185.36,185.27,26765,184.06,1565271160000000000,185.31328482720002,204
33,2019-08-08 09:32:45-04:00,185.3,185.21,185.3,185.17,17694,184.06,1565271165000000000,185.23430440827389,95
34,2019-08-08 09:32:50-04:00,185.2065,185.273,185.28,185.19,6080,184.06,1565271170000000000,185.24959374999995,26
35,2019-08-08 09:32:55-04:00,185.29,185.3,185.31,185.26,17575,184.06,1565271175000000000,185.28492062588862,101
36,2019-08-08 09:33:00-04:00,185.29,185.28,185.2919,185.25,22293,184.06,1565271180000000000,185.26942403445028,121
37,2019-08-08 09:33:05-04:00,185.29,185.34,185.35,185.29,12117,184.06,1565271185000000000,185.32586861434353,54
38,2019-08-08 09:33:10-04:00,185.32,185.37,185.37,185.31,16828,184.06,1565271190000000000,185.33164677917762,64
39,2019-08-08 09:33:15-04:00,185.37,185.35,185.37,185.32,16669,184.06,1565271195000000000,185.344894684744,92
40,2019-08-08 09:33:20-04:00,185.34,185.36,185.36,185.33,13517,184.06,1565271200000000000,185.35326571724497,21
41,2019-08-08 09:33:25-04:00,185.35,185.34,185.39,185.34,8351,184.06,1565271205000000000,185.37375780146093,38
42,2019-08-08 09:33:30-04:00,185.32,185.34,185.34,185.28,11610,184.06,1565271210000000000,185.30517226528855,39
43,2019-08-08 09:33:35-04:00,185.3301,185.27,185.3301,185.255,22283,184.06,1565271215000000000,185.28867993088903,108
44,2019-08-08 09:33:40-04:00,185.27,185.3,185.32,185.27,17009,184.06,1565271220000000000,185.2863269445588,69
45,2019-08-08 09:33:45-04:00,185.31,185.295,185.35,185.28,25115,184.06,1565271225000000000,185.3209135098546,123
