index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-06 09:30:00-04:00,187.1,186.9083,187.2,186.9,487847,191.12,1557149400000000000,187.0421507960496,938
1,2019-05-06 09:30:05-04:00,186.91,186.77,187.12,186.76,138186,191.12,1557149405000000000,186.8674076643083,643
2,2019-05-06 09:30:10-04:00,186.77,186.8937,186.93,186.76,70268,191.12,1557149410000000000,186.82201633175865,379
3,2019-05-06 09:30:15-04:00,186.89,186.86,186.97,186.86,106680,191.12,1557149415000000000,186.90033489313836,540
4,2019-05-06 09:30:20-04:00,186.85,186.9,186.93,186.84,66645,191.12,1557149420000000000,186.8831499557363,391
5,2019-05-06 09:30:25-04:00,186.8941,187.01,187.02,186.89,46245,191.12,1557149425000000000,186.94078121526664,260
6,2019-05-06 09:30:30-04:00,187.01,187,187.01,186.96,33604,191.12,1557149430000000000,186.98445798119303,239
7,2019-05-06 09:30:35-04:00,187,187.06,187.07,186.9863,22635,191.12,1557149435000000000,187.02451375745548,145
8,2019-05-06 09:30:40-04:00,187.06,187.02,187.06,186.99,23772,191.12,1557149440000000000,187.02395332323727,121
9,2019-05-06 09:30:45-04:00,187.015,187.08,187.11,187.015,30738,191.12,1557149445000000000,187.07369096558014,216
10,2019-05-06 09:30:50-04:00,187.09,187.11,187.11,187.06,16756,191.12,1557149450000000000,187.0909354320839,105
11,2019-05-06 09:30:55-04:00,187.1,187.14,187.17,187.08,23975,191.12,1557149455000000000,187.11367227111563,165
12,2019-05-06 09:31:00-04:00,187.17,187.28,187.28,187.16,35268,191.12,1557149460000000000,187.2245749716457,273
13,2019-05-06 09:31:05-04:00,187.27,187.3,187.3,187.24,27528,191.12,1557149465000000000,187.2796025319674,173
14,2019-05-06 09:31:10-04:00,187.3,187.43,187.43,187.29,29979,191.12,1557149470000000000,187.3475164281662,184
15,2019-05-06 09:31:15-04:00,187.3901,187.31,187.4,187.29,46004,191.12,1557149475000000000,187.3457236414223,249
16,2019-05-06 09:31:20-04:00,187.3,187.35,187.35,187.265,22379,191.12,1557149480000000000,187.29740834264274,119
17,2019-05-06 09:31:25-04:00,187.34,187.37,187.42,187.34,30035,191.12,1557149485000000000,187.37333327451316,183
18,2019-05-06 09:31:30-04:00,187.3546,187.4059,187.42,187.35,12721,191.12,1557149490000000000,187.3792781620941,65
19,2019-05-06 09:31:35-04:00,187.4173,187.45,187.46,187.4,33561,191.12,1557149495000000000,187.43005283513608,155
20,2019-05-06 09:31:40-04:00,187.4121,187.45,187.47,187.4121,13067,191.12,1557149500000000000,187.45516694727183,62
21,2019-05-06 09:31:45-04:00,187.44,187.46,187.47,187.43,16134,191.12,1557149505000000000,187.45282075740673,98
22,2019-05-06 09:31:50-04:00,187.45,187.46,187.46,187.42,47284,191.12,1557149510000000000,187.4302464935284,181
23,2019-05-06 09:31:55-04:00,187.44,187.49,187.51,187.42,118262,191.12,1557149515000000000,187.48232317227826,507
24,2019-05-06 09:32:00-04:00,187.48,187.5641,187.5641,187.47,15731,191.12,1557149520000000000,187.5204882397812,108
25,2019-05-06 09:32:05-04:00,187.57,187.61,187.61,187.56,8786,191.12,1557149525000000000,187.58617144320507,81
26,2019-05-06 09:32:10-04:00,187.6199,187.63,187.684,187.61,94421,191.12,1557149530000000000,187.64708223594255,489
27,2019-05-06 09:32:15-04:00,187.63,187.5772,187.65,187.57,42092,191.12,1557149535000000000,187.60733437945433,230
28,2019-05-06 09:32:20-04:00,187.58,187.58,187.6,187.57,25082,191.12,1557149540000000000,187.58461879435467,185
29,2019-05-06 09:32:25-04:00,187.59,187.56,187.59,187.56,13202,191.12,1557149545000000000,187.57795384032713,76
30,2019-05-06 09:32:30-04:00,187.57,187.54,187.57,187.5301,4870,191.12,1557149550000000000,187.55132318275156,47
31,2019-05-06 09:32:35-04:00,187.535,187.54,187.55,187.53,11860,191.12,1557149555000000000,187.54334258853274,66
32,2019-05-06 09:32:40-04:00,187.56,187.535,187.56,187.52,21298,191.12,1557149560000000000,187.5372870363414,112
33,2019-05-06 09:32:45-04:00,187.53,187.6,187.6,187.53,17034,191.12,1557149565000000000,187.56758720793687,102
34,2019-05-06 09:32:50-04:00,187.61,187.58,187.61,187.555,8229,191.12,1557149570000000000,187.57733197229314,51
35,2019-05-06 09:32:55-04:00,187.58,187.5865,187.6099,187.57,6106,191.12,1557149575000000000,187.5901549132002,57
36,2019-05-06 09:33:00-04:00,187.58,187.655,187.665,187.58,29449,191.12,1557149580000000000,187.63275000169781,169
37,2019-05-06 09:33:05-04:00,187.67,187.68,187.7068,187.66,13643,191.12,1557149585000000000,187.68314570109214,112
38,2019-05-06 09:33:10-04:00,187.69,187.67,187.7,187.6501,44339,191.12,1557149590000000000,187.67393105392566,186
39,2019-05-06 09:33:15-04:00,187.6764,187.71,187.72,187.6764,24238,191.12,1557149595000000000,187.71277724647234,95
40,2019-05-06 09:33:20-04:00,187.7,187.74,187.74,187.69,11808,191.12,1557149600000000000,187.71532831978328,95
41,2019-05-06 09:33:25-04:00,187.75,187.76,187.78,187.745,48210,191.12,1557149605000000000,187.76141761252785,242
42,2019-05-06 09:33:30-04:00,187.77,187.78,187.78,187.756,35223,191.12,1557149610000000000,187.7697734349716,146
43,2019-05-06 09:33:35-04:00,187.765,187.75,187.77,187.74,51746,191.12,1557149615000000000,187.75301838596187,258
44,2019-05-06 09:33:40-04:00,187.76,187.77,187.77,187.74,27251,191.12,1557149620000000000,187.75143186672008,172
45,2019-05-06 09:33:45-04:00,187.77,187.8,187.8,187.77,15650,191.12,1557149625000000000,187.78001100319474,88
46,2019-05-06 09:33:50-04:00,187.81,187.81,187.83,187.79,31130,191.12,1557149630000000000,187.8143000642467,196
47,2019-05-06 09:33:55-04:00,187.8,187.85,187.85,187.79,17766,191.12,1557149635000000000,187.82437861082957,71
48,2019-05-06 09:34:00-04:00,187.87,187.9,187.9,187.87,11115,191.12,1557149640000000000,187.88368326585697,82
49,2019-05-06 09:34:05-04:00,187.8883,187.88,187.91,187.88,12736,191.12,1557149645000000000,187.89385945351754,75
50,2019-05-06 09:34:10-04:00,187.88,187.79,187.89,187.79,79371,191.12,1557149650000000000,187.84241669753416,326
51,2019-05-06 09:34:15-04:00,187.78,187.73,187.795,187.72,43521,191.12,1557149655000000000,187.77309797568984,238
52,2019-05-06 09:34:20-04:00,187.735,187.77,187.77,187.73,15142,191.12,1557149660000000000,187.7589624356095,94
53,2019-05-06 09:34:25-04:00,187.7676,187.77,187.79,187.75,10933,191.12,1557149665000000000,187.77261864081225,67
54,2019-05-06 09:34:30-04:00,187.77,187.77,187.77,187.73,17369,191.12,1557149670000000000,187.7505402728999,71
55,2019-05-06 09:34:35-04:00,187.765,187.79,187.795,187.755,20781,191.12,1557149675000000000,187.77389630431645,154
56,2019-05-06 09:34:40-04:00,187.8,187.865,187.87,187.8,17856,191.12,1557149680000000000,187.83024310595866,177
57,2019-05-06 09:34:45-04:00,187.86,187.875,187.895,187.86,12936,191.12,1557149685000000000,187.8732876855288,105
58,2019-05-06 09:34:50-04:00,187.8717,187.8801,187.8821,187.85,21090,191.12,1557149690000000000,187.8658850640112,143
