index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-17 09:30:00-04:00,194.18,194.2299,194.25,194.1772,117310,193.03,1571319000000000000,194.20173641974228,224
1,2019-10-17 09:30:05-04:00,194.23,194.28,194.29,194.1868,13460,193.03,1571319005000000000,194.25252194650827,115
2,2019-10-17 09:30:10-04:00,194.3,194.3,194.32,194.29,12224,193.03,1571319010000000000,194.30864201570677,82
3,2019-10-17 09:30:15-04:00,194.3,194.26,194.3,194.2565,15384,193.03,1571319015000000000,194.2695539781592,92
4,2019-10-17 09:30:20-04:00,194.23,194.27,194.27,194.21,7868,193.03,1571319020000000000,194.24309481443825,52
5,2019-10-17 09:30:25-04:00,194.28,194.2944,194.31,194.28,6988,193.03,1571319025000000000,194.29405237550085,51
6,2019-10-17 09:30:30-04:00,194.29,194.25,194.3,194.25,9573,193.03,1571319030000000000,194.27677008252368,81
7,2019-10-17 09:30:35-04:00,194.25,194.25,194.26,194.21,7762,193.03,1571319035000000000,194.23913295542397,65
8,2019-10-17 09:30:40-04:00,194.23,194.23,194.24,194.21,10564,193.03,1571319040000000000,194.2314312760318,51
9,2019-10-17 09:30:45-04:00,194.23,194.2646,194.27,194.22,5148,193.03,1571319045000000000,194.24267845765348,52
10,2019-10-17 09:30:50-04:00,194.26,194.27,194.27,194.25,2904,193.03,1571319050000000000,194.25788050964184,26
11,2019-10-17 09:30:55-04:00,194.28,194.3,194.3,194.26,3560,193.03,1571319055000000000,194.28238640449433,37
12,2019-10-17 09:31:00-04:00,194.31,194.3299,194.34,194.29,7856,193.03,1571319060000000000,194.31263811099785,77
13,2019-10-17 09:31:05-04:00,194.34,194.34,194.36,194.33,8262,193.03,1571319065000000000,194.34637576857884,60
14,2019-10-17 09:31:10-04:00,194.35,194.36,194.36,194.33,2102,193.03,1571319070000000000,194.3495195528069,14
15,2019-10-17 09:31:15-04:00,194.36,194.3,194.37,194.285,11172,193.03,1571319075000000000,194.32717866093796,75
16,2019-10-17 09:31:20-04:00,194.29,194.33,194.33,194.29,5756,193.03,1571319080000000000,194.2955515983321,38
17,2019-10-17 09:31:25-04:00,194.32,194.31,194.32,194.3,2918,193.03,1571319085000000000,194.31385538039757,23
18,2019-10-17 09:31:30-04:00,194.3,194.28,194.3,194.27,5498,193.03,1571319090000000000,194.29079665332853,50
19,2019-10-17 09:31:35-04:00,194.27,194.33,194.33,194.27,6034,193.03,1571319095000000000,194.30020724229362,48
20,2019-10-17 09:31:40-04:00,194.33,194.31,194.33,194.3001,4870,193.03,1571319100000000000,194.31847636550307,27
21,2019-10-17 09:31:45-04:00,194.3,194.33,194.34,194.29,7692,193.03,1571319105000000000,194.32620456318244,48
22,2019-10-17 09:31:50-04:00,194.32,194.34,194.35,194.32,7396,193.03,1571319110000000000,194.33675189291515,51
23,2019-10-17 09:31:55-04:00,194.32,194.31,194.34,194.31,950,193.03,1571319115000000000,194.3186452631579,13
24,2019-10-17 09:32:00-04:00,194.31,194.37,194.37,194.3,5237,193.03,1571319120000000000,194.33956081726183,46
25,2019-10-17 09:32:05-04:00,194.36,194.38,194.4,194.36,19571,193.03,1571319125000000000,194.39290225333374,113
26,2019-10-17 09:32:10-04:00,194.38,194.41,194.42,194.37,4400,193.03,1571319130000000000,194.4005863636363,30
27,2019-10-17 09:32:15-04:00,194.415,194.43,194.44,194.41,4377,193.03,1571319135000000000,194.4241543294494,54
28,2019-10-17 09:32:20-04:00,194.43,194.39,194.43,194.39,6592,193.03,1571319140000000000,194.40700215412616,45
29,2019-10-17 09:32:25-04:00,194.39,194.41,194.42,194.39,8007,193.03,1571319145000000000,194.40332825028085,51
30,2019-10-17 09:32:30-04:00,194.4,194.39,194.4,194.36,9026,193.03,1571319150000000000,194.3826268557501,55
31,2019-10-17 09:32:35-04:00,194.37,194.421,194.43,194.37,2874,193.03,1571319155000000000,194.40300208768267,21
32,2019-10-17 09:32:40-04:00,194.42,194.42,194.44,194.42,2875,193.03,1571319160000000000,194.4267265391305,34
33,2019-10-17 09:32:45-04:00,194.45,194.47,194.48,194.45,9000,193.03,1571319165000000000,194.46640799999997,71
34,2019-10-17 09:32:50-04:00,194.46,194.44,194.47,194.44,8308,193.03,1571319170000000000,194.4516817404911,30
35,2019-10-17 09:32:55-04:00,194.44,194.4345,194.45,194.43,1228,193.03,1571319175000000000,194.43607288273614,13
36,2019-10-17 09:33:00-04:00,194.43,194.42,194.44,194.41,6940,193.03,1571319180000000000,194.41837842939478,42
37,2019-10-17 09:33:05-04:00,194.415,194.38,194.42,194.37,5800,193.03,1571319185000000000,194.38736810344832,56
38,2019-10-17 09:33:10-04:00,194.38,194.37,194.39,194.37,2051,193.03,1571319190000000000,194.37951711360307,12
39,2019-10-17 09:33:15-04:00,194.36,194.32,194.38,194.32,6567,193.03,1571319195000000000,194.352980051774,58
40,2019-10-17 09:33:20-04:00,194.31,194.2855,194.31,194.25,10037,193.03,1571319200000000000,194.28145013450236,76
41,2019-10-17 09:33:25-04:00,194.28,194.33,194.34,194.28,15047,193.03,1571319205000000000,194.30849354688635,120
42,2019-10-17 09:33:30-04:00,194.33,194.28,194.335,194.28,6861,193.03,1571319210000000000,194.30872474857898,54
43,2019-10-17 09:33:35-04:00,194.25,194.28,194.3,194.23,12757,193.03,1571319215000000000,194.26433593321298,94
44,2019-10-17 09:33:40-04:00,194.28,194.28,194.29,194.27,3568,193.03,1571319220000000000,194.27588004484312,32
45,2019-10-17 09:33:45-04:00,194.265,194.32,194.34,194.26,9518,193.03,1571319225000000000,194.30012877705386,76
46,2019-10-17 09:33:50-04:00,194.32,194.35,194.35,194.32,6473,193.03,1571319230000000000,194.33640738452027,53
47,2019-10-17 09:33:55-04:00,194.33,194.3143,194.33,194.31,4015,193.03,1571319235000000000,194.32679701120793,32
48,2019-10-17 09:34:00-04:00,194.3,194.29,194.3,194.21,34258,193.03,1571319240000000000,194.23978074610307,268
49,2019-10-17 09:34:05-04:00,194.3,194.31,194.34,194.3,5267,193.03,1571319245000000000,194.31920068350107,41
50,2019-10-17 09:34:10-04:00,194.31,194.32,194.32,194.29,8175,193.03,1571319250000000000,194.30406560244649,78
51,2019-10-17 09:34:15-04:00,194.31,194.3199,194.3298,194.31,4424,193.03,1571319255000000000,194.31916193490048,29
52,2019-10-17 09:34:20-04:00,194.31,194.33,194.33,194.31,2270,193.03,1571319260000000000,194.3181088105727,26
53,2019-10-17 09:34:25-04:00,194.34,194.3,194.34,194.3,3196,193.03,1571319265000000000,194.31783401126413,30
54,2019-10-17 09:34:30-04:00,194.27,194.29,194.29,194.26,1678,193.03,1571319270000000000,194.27370679380212,16
55,2019-10-17 09:34:35-04:00,194.32,194.35,194.36,194.32,2616,193.03,1571319275000000000,194.33978593272175,26
56,2019-10-17 09:34:40-04:00,194.35,194.332,194.35,194.33,3657,193.03,1571319280000000000,194.3372967186218,21
57,2019-10-17 09:34:45-04:00,194.34,194.325,194.34,194.3,14394,193.03,1571319285000000000,194.31450104210083,63
58,2019-10-17 09:34:50-04:00,194.3,194.28,194.3,194.27,3392,193.03,1571319290000000000,194.28189433962262,14
59,2019-10-17 09:34:55-04:00,194.26,194.24,194.27,194.24,9166,193.03,1571319295000000000,194.25869201396475,58
60,2019-10-17 09:35:00-04:00,194.23,194.3,194.31,194.23,5752,193.03,1571319300000000000,194.26916203059793,53
61,2019-10-17 09:35:05-04:00,194.31,194.35,194.36,194.31,2636,193.03,1571319305000000000,194.3456676783005,22
62,2019-10-17 09:35:10-04:00,194.345,194.29,194.36,194.29,15761,193.03,1571319310000000000,194.30946862508733,92
