index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-01 09:30:00-04:00,354.07,354.02,354.09,354.01,147489,354.43,1625146200000000000,354.0737466719564,473
1,2021-07-01 09:30:05-04:00,354.02,353.96,354.04,353.96,17078,354.43,1625146205000000000,354.00478081742546,344
2,2021-07-01 09:30:10-04:00,353.94,353.83,353.94,353.78,23258,354.43,1625146210000000000,353.839083360564,286
3,2021-07-01 09:30:15-04:00,353.84,353.88,353.95,353.83,10551,354.43,1625146215000000000,353.9009680693772,131
4,2021-07-01 09:30:20-04:00,353.89,353.92,354.08,353.85,17767,354.43,1625146220000000000,353.9073959925706,179
5,2021-07-01 09:30:25-04:00,353.9,353.97,354.01,353.88,30038,354.43,1625146225000000000,353.95033940675125,176
6,2021-07-01 09:30:30-04:00,353.99,354.06,354.07,353.965,34756,354.43,1625146230000000000,354.0052634537919,229
7,2021-07-01 09:30:35-04:00,354.08,354.13,354.13,354.03,37736,354.43,1625146235000000000,354.08893960144144,244
8,2021-07-01 09:30:40-04:00,354.14,354.16,354.18,354.11,15635,354.43,1625146240000000000,354.14903737767844,142
9,2021-07-01 09:30:45-04:00,354.16,354.15,354.18,354.09,35108,354.43,1625146245000000000,354.1301659792644,270
10,2021-07-01 09:30:50-04:00,354.15,354.2,354.22,354.13,25464,354.43,1625146250000000000,354.18633186066614,215
11,2021-07-01 09:30:55-04:00,354.21,354.18,354.23,354.17,23652,354.43,1625146255000000000,354.1926412819208,236
12,2021-07-01 09:31:00-04:00,354.19,354.14,354.23,354.11,38158,354.43,1625146260000000000,354.16524188636674,342
13,2021-07-01 09:31:05-04:00,354.13,354.06,354.13,354.04,22461,354.43,1625146265000000000,354.0742372378794,265
14,2021-07-01 09:31:10-04:00,354.06,354.04,354.09,353.997,19353,354.43,1625146270000000000,354.05025050896523,181
15,2021-07-01 09:31:15-04:00,354.03,354.06,354.09,354.03,11346,354.43,1625146275000000000,354.04641253305107,117
16,2021-07-01 09:31:20-04:00,354.05,354.03,354.08,354.02,4870,354.43,1625146280000000000,354.0485401437371,79
17,2021-07-01 09:31:25-04:00,354.03,354.05,354.06,354.02,12778,354.43,1625146285000000000,354.0343500939115,121
18,2021-07-01 09:31:30-04:00,354.0569,354.05,354.11,354.05,13716,354.43,1625146290000000000,354.08480134878977,165
19,2021-07-01 09:31:35-04:00,354.04,354.02,354.04,353.98,11894,354.43,1625146295000000000,354.014184672944,137
20,2021-07-01 09:31:40-04:00,354.02,353.95,354.02,353.93,3210,354.43,1625146300000000000,353.9705575389408,64
21,2021-07-01 09:31:45-04:00,353.9501,354.07,354.07,353.9501,13280,354.43,1625146305000000000,354.02523325301263,130
22,2021-07-01 09:31:50-04:00,354.09,354.1,354.12,354.06,11563,354.43,1625146310000000000,354.08631929430084,102
23,2021-07-01 09:31:55-04:00,354.11,354.21,354.22,354.0919,16420,354.43,1625146315000000000,354.1811553045064,158
24,2021-07-01 09:32:00-04:00,354.21,354.25,354.3,354.21,21075,354.43,1625146320000000000,354.25556961803045,208
25,2021-07-01 09:32:05-04:00,354.25,354.16,354.25,354.15,25163,354.43,1625146325000000000,354.18452827564244,236
26,2021-07-01 09:32:10-04:00,354.16,354.27,354.29,354.151,7386,354.43,1625146330000000000,354.20492860817774,112
27,2021-07-01 09:32:15-04:00,354.27,354.32,354.33,354.225,21583,354.43,1625146335000000000,354.30294733818243,196
28,2021-07-01 09:32:20-04:00,354.34,354.36,354.45,354.3225,15394,354.43,1625146340000000000,354.39823208392863,205
29,2021-07-01 09:32:25-04:00,354.36,354.4,354.4,354.31,7135,354.43,1625146345000000000,354.3669184022425,75
30,2021-07-01 09:32:30-04:00,354.43,354.47,354.48,354.43,5202,354.43,1625146350000000000,354.462377893118,59
31,2021-07-01 09:32:35-04:00,354.45,354.43,354.45,354.41,4386,354.43,1625146355000000000,354.4239259917921,52
32,2021-07-01 09:32:40-04:00,354.42,354.52,354.53,354.4,10221,354.43,1625146360000000000,354.4835065551315,143
33,2021-07-01 09:32:45-04:00,354.51,354.555,354.56,354.49,32567,354.43,1625146365000000000,354.513011468664,190
34,2021-07-01 09:32:50-04:00,354.56,354.55,354.58,354.53,17447,354.43,1625146370000000000,354.54925735083344,194
35,2021-07-01 09:32:55-04:00,354.55,354.61,354.62,354.54,13209,354.43,1625146375000000000,354.5734503293205,132
36,2021-07-01 09:33:00-04:00,354.59,354.55,354.59,354.51,33652,354.43,1625146380000000000,354.5420263550462,245
37,2021-07-01 09:33:05-04:00,354.56,354.61,354.61,354.52,17894,354.43,1625146385000000000,354.55512837822744,142
38,2021-07-01 09:33:10-04:00,354.62,354.66,354.6799,354.62,31798,354.43,1625146390000000000,354.6522989276054,175
39,2021-07-01 09:33:15-04:00,354.66,354.73,354.73,354.61,13789,354.43,1625146395000000000,354.6635128073102,158
40,2021-07-01 09:33:20-04:00,354.73,354.775,354.775,354.71,20624,354.43,1625146400000000000,354.74237635764166,233
41,2021-07-01 09:33:25-04:00,354.77,354.7,354.79,354.67,20680,354.43,1625146405000000000,354.74445318181796,214
42,2021-07-01 09:33:30-04:00,354.7,354.64,354.71,354.63,11874,354.43,1625146410000000000,354.66967425467413,82
43,2021-07-01 09:33:35-04:00,354.64,354.66,354.68,354.63,11412,354.43,1625146415000000000,354.6448869348058,89
44,2021-07-01 09:33:40-04:00,354.67,354.75,354.7515,354.67,25104,354.43,1625146420000000000,354.7353000995858,148
45,2021-07-01 09:33:45-04:00,354.7599,354.73,354.77,354.68,62085,354.43,1625146425000000000,354.7302591447212,384
46,2021-07-01 09:33:50-04:00,354.74,354.79,354.79,354.73,12073,354.43,1625146430000000000,354.7591524393273,119
47,2021-07-01 09:33:55-04:00,354.75,354.82,354.83,354.75,10026,354.43,1625146435000000000,354.7836898264513,106
48,2021-07-01 09:34:00-04:00,354.81,354.79,354.82,354.74,24541,354.43,1625146440000000000,354.7753667821197,147
49,2021-07-01 09:34:05-04:00,354.79,354.81,354.85,354.78,9068,354.43,1625146445000000000,354.8121080282314,69
50,2021-07-01 09:34:10-04:00,354.82,354.8,354.86,354.8,16888,354.43,1625146450000000000,354.8364178706772,157
51,2021-07-01 09:34:15-04:00,354.8,354.71,354.8,354.71,20048,354.43,1625146455000000000,354.74753843774937,164
52,2021-07-01 09:34:20-04:00,354.71,354.7,354.75,354.7,6364,354.43,1625146460000000000,354.72926392206165,66
53,2021-07-01 09:34:25-04:00,354.69,354.6899,354.72,354.66,22659,354.43,1625146465000000000,354.68340495608817,157
54,2021-07-01 09:34:30-04:00,354.709,354.61,354.709,354.61,20351,354.43,1625146470000000000,354.6645328288538,95
55,2021-07-01 09:34:35-04:00,354.62,354.68,354.68,354.62,12319,354.43,1625146475000000000,354.6494934816137,87
56,2021-07-01 09:34:40-04:00,354.68,354.64,354.68,354.63,3558,354.43,1625146480000000000,354.64303279932545,35
57,2021-07-01 09:34:45-04:00,354.64,354.67,354.7,354.64,6897,354.43,1625146485000000000,354.68102113962607,54
58,2021-07-01 09:34:50-04:00,354.675,354.66,354.69,354.635,25517,354.43,1625146490000000000,354.6506156601482,101
59,2021-07-01 09:34:55-04:00,354.65,354.7,354.71,354.65,9736,354.43,1625146495000000000,354.6940953779785,101
60,2021-07-01 09:35:00-04:00,354.71,354.915,354.96,354.71,52109,354.43,1625146500000000000,354.8300022702415,471
61,2021-07-01 09:35:05-04:00,354.91,354.88,354.91,354.85,10083,354.43,1625146505000000000,354.87403604086103,132
62,2021-07-01 09:35:10-04:00,354.86,354.82,354.86,354.81,4275,354.43,1625146510000000000,354.8266051461988,41
63,2021-07-01 09:35:15-04:00,354.82,354.78,354.825,354.78,6247,354.43,1625146515000000000,354.7964839122778,70
64,2021-07-01 09:35:20-04:00,354.77,354.74,354.77,354.74,5570,354.43,1625146520000000000,354.75449373429063,62
65,2021-07-01 09:35:25-04:00,354.75,354.73,354.76,354.71,21871,354.43,1625146525000000000,354.73972246353657,90
66,2021-07-01 09:35:30-04:00,354.72,354.64,354.72,354.64,16706,354.43,1625146530000000000,354.67555083203644,169
67,2021-07-01 09:35:35-04:00,354.63,354.625,354.64,354.575,9662,354.43,1625146535000000000,354.61030297039986,106
68,2021-07-01 09:35:40-04:00,354.62,354.6,354.62,354.56,10082,354.43,1625146540000000000,354.60696132711774,77
69,2021-07-01 09:35:45-04:00,354.595,354.5728,354.6,354.5328,22218,354.43,1625146545000000000,354.566147758574,164
70,2021-07-01 09:35:50-04:00,354.6,354.6,354.655,354.5999,30819,354.43,1625146550000000000,354.62034507608956,151
71,2021-07-01 09:35:55-04:00,354.61,354.61,354.63,354.6,7285,354.43,1625146555000000000,354.607408126287,74
72,2021-07-01 09:36:00-04:00,354.61,354.635,354.66,354.605,17626,354.43,1625146560000000000,354.63969524566033,170
73,2021-07-01 09:36:05-04:00,354.64,354.58,354.64,354.58,7710,354.43,1625146565000000000,354.5952425810635,58
74,2021-07-01 09:36:10-04:00,354.58,354.6,354.61,354.5701,8235,354.43,1625146570000000000,354.58819615057695,70
75,2021-07-01 09:36:15-04:00,354.5999,354.61,354.61,354.57,3342,354.43,1625146575000000000,354.59523078994613,46
76,2021-07-01 09:36:20-04:00,354.6,354.59,354.61,354.59,4365,354.43,1625146580000000000,354.6017947995417,51
77,2021-07-01 09:36:25-04:00,354.57,354.595,354.595,354.57,10664,354.43,1625146585000000000,354.5788851369092,70
78,2021-07-01 09:36:30-04:00,354.6081,354.64,354.65,354.6,5517,354.43,1625146590000000000,354.6140460576401,78
79,2021-07-01 09:36:35-04:00,354.64,354.715,354.73,354.64,7307,354.43,1625146595000000000,354.6869292459286,104
80,2021-07-01 09:36:40-04:00,354.7299,354.71,354.75,354.7,7829,354.43,1625146600000000000,354.7235637246139,90
81,2021-07-01 09:36:45-04:00,354.71,354.72,354.74,354.71,7667,354.43,1625146605000000000,354.7238601539062,82
82,2021-07-01 09:36:50-04:00,354.725,354.74,354.75,354.72,5260,354.43,1625146610000000000,354.7341733840305,66
83,2021-07-01 09:36:55-04:00,354.73,354.75,354.75,354.7,5507,354.43,1625146615000000000,354.7302302160886,55
84,2021-07-01 09:37:00-04:00,354.76,354.74,354.77,354.731,9067,354.43,1625146620000000000,354.7612226535787,94
85,2021-07-01 09:37:05-04:00,354.74,354.75,354.76,354.74,6754,354.43,1625146625000000000,354.7468435741782,64
