index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-05 09:30:00-05:00,212.69,212.55,212.72,212.51,472519,218.18,1583418600000000000,212.55463183110012,1075
1,2020-03-05 09:30:05-05:00,212.53,212.36,212.6711,212.34,53194,218.18,1583418605000000000,212.48570989773236,379
2,2020-03-05 09:30:10-05:00,212.35,212.6089,212.61,212.31,90539,218.18,1583418610000000000,212.48546915804292,545
3,2020-03-05 09:30:15-05:00,212.615,212.71,212.73,212.3599,77917,218.18,1583418615000000000,212.68334360794117,451
4,2020-03-05 09:30:20-05:00,212.71,212.71,212.79,212.66,40310,218.18,1583418620000000000,212.7163563929545,294
5,2020-03-05 09:30:25-05:00,212.71,212.78,212.81,212.52,50040,218.18,1583418625000000000,212.69831358113498,361
6,2020-03-05 09:30:30-05:00,212.79,213.02,213.07,212.3761,47327,218.18,1583418630000000000,212.91743137743788,313
7,2020-03-05 09:30:35-05:00,212.6389,213.05,213.09,212.6389,40699,218.18,1583418635000000000,212.99590279368056,306
8,2020-03-05 09:30:40-05:00,213.05,213.01,213.09,212.99,50570,218.18,1583418640000000000,213.0392427031837,337
9,2020-03-05 09:30:45-05:00,213.005,212.92,213.025,212.83,44757,218.18,1583418645000000000,212.92246698840367,361
10,2020-03-05 09:30:50-05:00,212.91,212.94,213,212.86,42530,218.18,1583418650000000000,212.9162011098047,290
11,2020-03-05 09:30:55-05:00,212.93,212.9,212.97,212.86,21714,218.18,1583418655000000000,212.9237888459058,119
12,2020-03-05 09:31:00-05:00,212.94,213.11,213.135,212.94,38831,218.18,1583418660000000000,213.04543885040286,270
13,2020-03-05 09:31:05-05:00,213.1,213.05,213.1399,213.04,49048,218.18,1583418665000000000,213.0735476472029,421
14,2020-03-05 09:31:10-05:00,213.05,213.05,213.07,212.91,42986,218.18,1583418670000000000,212.99788783790103,360
15,2020-03-05 09:31:15-05:00,213.055,213.05,213.1,213.02,34967,218.18,1583418675000000000,213.0647336603084,236
16,2020-03-05 09:31:20-05:00,213.07,213,213.09,213,28283,218.18,1583418680000000000,213.06023653431407,176
17,2020-03-05 09:31:25-05:00,212.99,212.91,213.03,212.9,58515,218.18,1583418685000000000,212.98682045971083,341
18,2020-03-05 09:31:30-05:00,212.95,212.97,213.01,212.9,40514,218.18,1583418690000000000,212.93830872044217,235
19,2020-03-05 09:31:35-05:00,212.98,212.96,212.99,212.88,24078,218.18,1583418695000000000,212.9491828266465,115
20,2020-03-05 09:31:40-05:00,212.96,213.14,213.15,212.94,21421,218.18,1583418700000000000,213.06032362167954,153
21,2020-03-05 09:31:45-05:00,213.13,213.15,213.17,213.1,22418,218.18,1583418705000000000,213.14238600678024,115
22,2020-03-05 09:31:50-05:00,213.15,213.24,213.25,213.15,16707,218.18,1583418710000000000,213.20854898545522,101
23,2020-03-05 09:31:55-05:00,213.25,213.35,213.35,213.21,38885,218.18,1583418715000000000,213.28287940079684,310
24,2020-03-05 09:32:00-05:00,213.37,213.27,213.37,213.21,71687,218.18,1583418720000000000,213.28881861564886,425
25,2020-03-05 09:32:05-05:00,213.27,213.31,213.36,213.23,36058,218.18,1583418725000000000,213.27574867990486,185
26,2020-03-05 09:32:10-05:00,213.32,213.2,213.32,213.15,22861,218.18,1583418730000000000,213.2106806307685,196
27,2020-03-05 09:32:15-05:00,213.2001,213.0782,213.2001,213.06,43838,218.18,1583418735000000000,213.1548808567911,243
28,2020-03-05 09:32:20-05:00,213.08,212.91,213.09,212.91,49676,218.18,1583418740000000000,212.97996356389388,302
29,2020-03-05 09:32:25-05:00,212.93,213.02,213.06,212.92,17317,218.18,1583418745000000000,212.97168556909378,132
30,2020-03-05 09:32:30-05:00,213,212.91,213,212.88,33534,218.18,1583418750000000000,212.9136645643223,223
31,2020-03-05 09:32:35-05:00,212.9,212.795,212.9,212.69,76216,218.18,1583418755000000000,212.81946123386172,470
32,2020-03-05 09:32:40-05:00,212.8,212.91,212.925,212.77,46320,218.18,1583418760000000000,212.85241077720235,285
33,2020-03-05 09:32:45-05:00,212.91,212.77,212.92,212.746,22081,218.18,1583418765000000000,212.8313467823013,154
34,2020-03-05 09:32:50-05:00,212.75,212.78,212.83,212.72,31396,218.18,1583418770000000000,212.77742967893982,277
35,2020-03-05 09:32:55-05:00,212.76,212.85,212.85,212.75,25387,218.18,1583418775000000000,212.79661128924232,166
36,2020-03-05 09:33:00-05:00,212.87,212.9699,213.04,212.86,40429,218.18,1583418780000000000,212.96487182467993,328
37,2020-03-05 09:33:05-05:00,212.98,213.21,213.23,212.98,37107,218.18,1583418785000000000,213.10290664564653,268
38,2020-03-05 09:33:10-05:00,213.2005,213.12,213.22,213.06,28159,218.18,1583418790000000000,213.1355947157215,182
39,2020-03-05 09:33:15-05:00,213.12,213,213.16,212.99,36665,218.18,1583418795000000000,213.0371376244377,308
40,2020-03-05 09:33:20-05:00,213,212.83,213.01,212.77,38074,218.18,1583418800000000000,212.89845455954193,334
41,2020-03-05 09:33:25-05:00,212.83,212.88,212.99,212.8106,99244,218.18,1583418805000000000,212.90310067611176,651
42,2020-03-05 09:33:30-05:00,212.89,212.88,212.96,212.85,14188,218.18,1583418810000000000,212.8911899844939,128
43,2020-03-05 09:33:35-05:00,212.87,212.74,212.87,212.71,31483,218.18,1583418815000000000,212.7542553123913,280
44,2020-03-05 09:33:40-05:00,212.75,212.7,212.75,212.58,39406,218.18,1583418820000000000,212.66506779424432,297
45,2020-03-05 09:33:45-05:00,212.71,212.6128,212.74,212.61,24104,218.18,1583418825000000000,212.6754496058742,210
46,2020-03-05 09:33:50-05:00,212.62,212.65,212.65,212.56,33054,218.18,1583418830000000000,212.61393471289395,211
47,2020-03-05 09:33:55-05:00,212.66,212.75,212.8,212.66,35458,218.18,1583418835000000000,212.73610225901078,308
48,2020-03-05 09:34:00-05:00,212.75,212.84,212.87,212.73,45016,218.18,1583418840000000000,212.7967681802027,298
49,2020-03-05 09:34:05-05:00,212.84,212.98,213.05,212.84,28177,218.18,1583418845000000000,212.93865708201727,235
50,2020-03-05 09:34:10-05:00,212.9993,213.05,213.06,212.91,13907,218.18,1583418850000000000,212.97667038182217,119
51,2020-03-05 09:34:15-05:00,213.06,213.01,213.11,212.99,15289,218.18,1583418855000000000,213.0666362221203,122
52,2020-03-05 09:34:20-05:00,213.01,213.04,213.1099,213.0001,21647,218.18,1583418860000000000,213.0511079179563,158
53,2020-03-05 09:34:25-05:00,213.05,213.04,213.08,213,20917,218.18,1583418865000000000,213.05076130898337,175
54,2020-03-05 09:34:30-05:00,213.03,213.1,213.11,212.96,12366,218.18,1583418870000000000,213.04708206372288,100
55,2020-03-05 09:34:35-05:00,213.09,213.2,213.24,213.08,29171,218.18,1583418875000000000,213.13291719515988,168
56,2020-03-05 09:34:40-05:00,213.18,213.25,213.316,213.18,36961,218.18,1583418880000000000,213.25031452341685,196
57,2020-03-05 09:34:45-05:00,213.26,213.42,213.43,213.23,20724,218.18,1583418885000000000,213.32380219069668,179
58,2020-03-05 09:34:50-05:00,213.43,213.53,213.58,213.355,41451,218.18,1583418890000000000,213.45434253455892,283
59,2020-03-05 09:34:55-05:00,213.54,213.73,213.79,213.54,51748,218.18,1583418895000000000,213.66997257671798,311
60,2020-03-05 09:35:00-05:00,213.74,213.76,213.81,213.69,27200,218.18,1583418900000000000,213.7302147867647,237
61,2020-03-05 09:35:05-05:00,213.77,213.74,213.81,213.66,27940,218.18,1583418905000000000,213.7350863743738,276
62,2020-03-05 09:35:10-05:00,213.7411,213.62,213.76,213.58,29364,218.18,1583418910000000000,213.67948290423638,213
63,2020-03-05 09:35:15-05:00,213.62,213.62,213.69,213.59,15453,218.18,1583418915000000000,213.64878436549543,153
64,2020-03-05 09:35:20-05:00,213.61,213.52,213.65,213.52,19778,218.18,1583418920000000000,213.58949207705518,193
65,2020-03-05 09:35:25-05:00,213.53,213.58,213.61,213.51,24887,218.18,1583418925000000000,213.5406429822799,152
66,2020-03-05 09:35:30-05:00,213.58,213.51,213.58,213.44,24643,218.18,1583418930000000000,213.4910345250171,213
67,2020-03-05 09:35:35-05:00,213.4957,213.58,213.6,213.48,16317,218.18,1583418935000000000,213.54390557087706,174
68,2020-03-05 09:35:40-05:00,213.58,213.61,213.66,213.57,41053,218.18,1583418940000000000,213.62289167661322,351
69,2020-03-05 09:35:45-05:00,213.6,213.62,213.7,213.54,38170,218.18,1583418945000000000,213.62464457689288,301
70,2020-03-05 09:35:50-05:00,213.59,213.67,213.67,213.57,20463,218.18,1583418950000000000,213.63753705712745,173
71,2020-03-05 09:35:55-05:00,213.6725,213.72,213.72,213.6,18665,218.18,1583418955000000000,213.64262985266535,164
72,2020-03-05 09:36:00-05:00,213.74,213.68,213.78,213.62,15254,218.18,1583418960000000000,213.69506857873355,153
73,2020-03-05 09:36:05-05:00,213.67,213.71,213.72,213.62,15153,218.18,1583418965000000000,213.6910838447832,110
74,2020-03-05 09:36:10-05:00,213.72,213.73,213.77,213.66,10240,218.18,1583418970000000000,213.7114442480468,133
75,2020-03-05 09:36:15-05:00,213.73,213.71,213.75,213.65,23428,218.18,1583418975000000000,213.6948851459792,204
76,2020-03-05 09:36:20-05:00,213.71,213.665,213.71,213.615,12793,218.18,1583418980000000000,213.6438928945519,134
77,2020-03-05 09:36:25-05:00,213.67,213.66,213.68,213.565,17173,218.18,1583418985000000000,213.6097919350142,193
78,2020-03-05 09:36:30-05:00,213.62,213.55,213.64,213.55,7240,218.18,1583418990000000000,213.60133588397798,75
79,2020-03-05 09:36:35-05:00,213.56,213.59,213.65,213.55,9518,218.18,1583418995000000000,213.61315244799317,95
80,2020-03-05 09:36:40-05:00,213.565,213.7,213.7,213.5501,14070,218.18,1583419000000000000,213.63460714285733,146
81,2020-03-05 09:36:45-05:00,213.7,213.82,213.82,213.67,18901,218.18,1583419005000000000,213.7319472461774,172
82,2020-03-05 09:36:50-05:00,213.82,213.91,213.94,213.81,40622,218.18,1583419010000000000,213.84975034217902,320
83,2020-03-05 09:36:55-05:00,213.92,214.1,214.1,213.92,25219,218.18,1583419015000000000,214.03647020500435,262
84,2020-03-05 09:37:00-05:00,214.09,214.07,214.13,214.02,49950,218.18,1583419020000000000,214.06600355355343,426
85,2020-03-05 09:37:05-05:00,214.08,214.17,214.21,214.01,63814,218.18,1583419025000000000,214.11664965838222,530
86,2020-03-05 09:37:10-05:00,214.17,214.09,214.17,214.05,53079,218.18,1583419030000000000,214.11308617720718,446
87,2020-03-05 09:37:15-05:00,214.1,214.0272,214.1,214,22710,218.18,1583419035000000000,214.06279759136967,241
88,2020-03-05 09:37:20-05:00,214.03,214.205,214.24,214.03,35363,218.18,1583419040000000000,214.17025979696288,256
89,2020-03-05 09:37:25-05:00,214.2,214.16,214.2318,214.13,37319,218.18,1583419045000000000,214.18269669605297,368
90,2020-03-05 09:37:30-05:00,214.19,214.2,214.29,214.14,42220,218.18,1583419050000000000,214.2194523353862,415
91,2020-03-05 09:37:35-05:00,214.18,214.16,214.2,214.12,28625,218.18,1583419055000000000,214.15427482969415,272
92,2020-03-05 09:37:40-05:00,214.15,214.14,214.18,214.1,24321,218.18,1583419060000000000,214.1487056905558,247
93,2020-03-05 09:37:45-05:00,214.14,214.05,214.16,214.04,22453,218.18,1583419065000000000,214.10736756780773,193
94,2020-03-05 09:37:50-05:00,214.03,213.98,214.04,213.95,23448,218.18,1583419070000000000,213.99640100221743,183
95,2020-03-05 09:37:55-05:00,213.97,213.91,213.98,213.91,21301,218.18,1583419075000000000,213.95955707243783,198
96,2020-03-05 09:38:00-05:00,213.91,213.81,213.9198,213.79,52200,218.18,1583419080000000000,213.83393363793115,374
97,2020-03-05 09:38:05-05:00,213.84,213.79,213.91,213.77,14113,218.18,1583419085000000000,213.83999345284494,142
98,2020-03-05 09:38:10-05:00,213.784,213.7,213.83,213.68,24341,218.18,1583419090000000000,213.7526868288075,233
99,2020-03-05 09:38:15-05:00,213.7,213.7,213.75,213.67,22808,218.18,1583419095000000000,213.7096069010871,231
