index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-09 09:30:00-04:00,261.89,261.86,261.97,261.83,218182,259.94,1594301400000000000,261.9549046030375,343
1,2020-07-09 09:30:05-04:00,261.83,261.78,261.97,261.77,26623,259.94,1594301405000000000,261.827942072644,282
2,2020-07-09 09:30:10-04:00,261.79,261.91,261.94,261.79,17901,259.94,1594301410000000000,261.89130913356786,179
3,2020-07-09 09:30:15-04:00,261.92,261.81,261.95,261.81,34150,259.94,1594301415000000000,261.90160949341134,252
4,2020-07-09 09:30:20-04:00,261.82,261.88,261.94,261.82,20647,259.94,1594301420000000000,261.89046067709586,170
5,2020-07-09 09:30:25-04:00,261.88,261.87,261.88,261.81,6454,259.94,1594301425000000000,261.85557303997524,60
6,2020-07-09 09:30:30-04:00,261.91,261.85,261.9387,261.85,9323,259.94,1594301430000000000,261.8857736780006,135
7,2020-07-09 09:30:35-04:00,261.8714,261.78,261.9,261.77,7578,259.94,1594301435000000000,261.834847479546,95
8,2020-07-09 09:30:40-04:00,261.78,261.8,261.84,261.78,9104,259.94,1594301440000000000,261.79804224516704,71
9,2020-07-09 09:30:45-04:00,261.7772,261.76,261.8623,261.75,9084,259.94,1594301445000000000,261.780147413034,107
10,2020-07-09 09:30:50-04:00,261.75,261.76,261.81,261.75,10810,259.94,1594301450000000000,261.7690593802037,97
11,2020-07-09 09:30:55-04:00,261.74,261.82,261.82,261.74,15971,259.94,1594301455000000000,261.7789805084215,142
12,2020-07-09 09:31:00-04:00,261.81,261.7,261.82,261.67,17705,259.94,1594301460000000000,261.7349776164925,177
13,2020-07-09 09:31:05-04:00,261.72,261.63,261.72,261.62,23164,259.94,1594301465000000000,261.6757869409428,190
14,2020-07-09 09:31:10-04:00,261.63,261.71,261.71,261.61,25265,259.94,1594301470000000000,261.65738100534344,210
15,2020-07-09 09:31:15-04:00,261.71,261.606,261.71,261.56,16466,259.94,1594301475000000000,261.6214765881207,148
16,2020-07-09 09:31:20-04:00,261.6,261.6233,261.655,261.6,9850,259.94,1594301480000000000,261.618005827411,85
17,2020-07-09 09:31:25-04:00,261.62,261.7,261.7,261.6199,16640,259.94,1594301485000000000,261.64337918870183,131
18,2020-07-09 09:31:30-04:00,261.69,261.69,261.75,261.6701,10271,259.94,1594301490000000000,261.706522286048,118
19,2020-07-09 09:31:35-04:00,261.71,261.7,261.7713,261.69,8174,259.94,1594301495000000000,261.7327390995841,77
20,2020-07-09 09:31:40-04:00,261.72,261.69,261.77,261.69,13475,259.94,1594301500000000000,261.73098865306116,92
21,2020-07-09 09:31:45-04:00,261.68,261.725,261.73,261.66,9581,259.94,1594301505000000000,261.69821419476057,62
22,2020-07-09 09:31:50-04:00,261.71,261.78,261.8033,261.71,8672,259.94,1594301510000000000,261.7592119349631,80
23,2020-07-09 09:31:55-04:00,261.8098,261.83,261.85,261.808,12045,259.94,1594301515000000000,261.83130708177674,115
24,2020-07-09 09:32:00-04:00,261.86,262.1,262.11,261.86,176103,259.94,1594301520000000000,262.04637737403397,1428
25,2020-07-09 09:32:05-04:00,262.08,262.13,262.13,262.03,18765,259.94,1594301525000000000,262.0765184066078,163
26,2020-07-09 09:32:10-04:00,262.13,262.1,262.16,262.07,15537,259.94,1594301530000000000,262.1316581515094,71
27,2020-07-09 09:32:15-04:00,262.1,262.14,262.205,262.085,20574,259.94,1594301535000000000,262.15566247691277,166
28,2020-07-09 09:32:20-04:00,262.135,262.14,262.14,262.05,10459,259.94,1594301540000000000,262.0904114064442,93
29,2020-07-09 09:32:25-04:00,262.13,262.14,262.18,262.08,5170,259.94,1594301545000000000,262.1234924564798,65
30,2020-07-09 09:32:30-04:00,262.12,262.1499,262.16,262.09,11633,259.94,1594301550000000000,262.12010073927615,88
31,2020-07-09 09:32:35-04:00,262.13,262.145,262.145,262.0612,8006,259.94,1594301555000000000,262.1017256557582,70
32,2020-07-09 09:32:40-04:00,262.14,262.14,262.17,262.11,6606,259.94,1594301560000000000,262.15014716924003,61
33,2020-07-09 09:32:45-04:00,262.14,262.11,262.18,262.1,15165,259.94,1594301565000000000,262.14620248598743,109
34,2020-07-09 09:32:50-04:00,262.1,262.14,262.17,262.08,8578,259.94,1594301570000000000,262.1271678946141,85
35,2020-07-09 09:32:55-04:00,262.1,262.0799,262.13,262.07,3250,259.94,1594301575000000000,262.1052511384615,45
36,2020-07-09 09:33:00-04:00,262.07,262.18,262.19,262.07,4336,259.94,1594301580000000000,262.15171958025843,49
37,2020-07-09 09:33:05-04:00,262.16,262.12,262.16,262.12,3351,259.94,1594301585000000000,262.14633497463444,44
38,2020-07-09 09:33:10-04:00,262.1,262.05,262.1,262.05,3584,259.94,1594301590000000000,262.0792237444197,43
