index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-08 09:30:00-04:00,364.08,364.17,364.31,364.07,181053,362.93,1633699800000000000,364.1803285761627,493
1,2021-10-08 09:30:05-04:00,364.15,364.19,364.2,364.14,19301,362.93,1633699805000000000,364.15670669395325,196
2,2021-10-08 09:30:10-04:00,364.23,364.07,364.3166,364.03,20737,362.93,1633699810000000000,364.19853777788524,315
3,2021-10-08 09:30:15-04:00,364.1,364.16,364.24,364.0901,19143,362.93,1633699815000000000,364.18003046022045,206
4,2021-10-08 09:30:20-04:00,364.16,364.23,364.26,364.05,10550,362.93,1633699820000000000,364.16521844549743,166
5,2021-10-08 09:30:25-04:00,364.22,364.05,364.28,364.03,17110,362.93,1633699825000000000,364.1665976738749,216
6,2021-10-08 09:30:30-04:00,364.08,363.83,364.14,363.81,62341,362.93,1633699830000000000,363.93395427407296,571
7,2021-10-08 09:30:35-04:00,363.8,363.9701,364,363.79,31690,362.93,1633699835000000000,363.9248427074785,311
8,2021-10-08 09:30:40-04:00,363.99,364.03,364.09,363.99,20262,362.93,1633699840000000000,364.0247505182114,272
9,2021-10-08 09:30:45-04:00,364.04,363.8,364.05,363.8,25286,362.93,1633699845000000000,363.93690972474855,345
10,2021-10-08 09:30:50-04:00,363.8,363.49,363.8,363.48,37069,362.93,1633699850000000000,363.5894989452106,516
11,2021-10-08 09:30:55-04:00,363.48,363.37,363.62,363.33,45067,362.93,1633699855000000000,363.48779336099585,640
12,2021-10-08 09:31:00-04:00,363.36,363.42,363.49,363.34,51728,362.93,1633699860000000000,363.41666655003104,721
13,2021-10-08 09:31:05-04:00,363.44,363.59,363.62,363.43,29379,362.93,1633699865000000000,363.5013492732909,375
14,2021-10-08 09:31:10-04:00,363.5858,363.53,363.63,363.41,54410,362.93,1633699870000000000,363.5108992170564,561
15,2021-10-08 09:31:15-04:00,363.5,363.5,363.53,363.45,21266,362.93,1633699875000000000,363.4838916110226,214
16,2021-10-08 09:31:20-04:00,363.52,363.419,363.57,363.37,18999,362.93,1633699880000000000,363.4457877256699,179
17,2021-10-08 09:31:25-04:00,363.39,363.57,363.59,363.39,20388,362.93,1633699885000000000,363.49164406513626,219
18,2021-10-08 09:31:30-04:00,363.5501,363.66,363.66,363.5501,10165,362.93,1633699890000000000,363.60342532218414,193
19,2021-10-08 09:31:35-04:00,363.66,363.59,363.67,363.57,11035,362.93,1633699895000000000,363.6260695967374,207
20,2021-10-08 09:31:40-04:00,363.55,363.384,363.55,363.38,10794,362.93,1633699900000000000,363.4900737539371,174
21,2021-10-08 09:31:45-04:00,363.43,363.64,363.65,363.4001,20057,362.93,1633699905000000000,363.5168087849627,289
22,2021-10-08 09:31:50-04:00,363.63,363.79,363.81,363.62,12951,362.93,1633699910000000000,363.6946770442435,301
23,2021-10-08 09:31:55-04:00,363.79,363.86,363.87,363.75,12454,362.93,1633699915000000000,363.7957758471173,191
24,2021-10-08 09:32:00-04:00,363.83,363.6225,363.85,363.61,21218,362.93,1633699920000000000,363.73050409557976,267
25,2021-10-08 09:32:05-04:00,363.61,363.5699,363.63,363.55,11662,362.93,1633699925000000000,363.59546889041343,203
26,2021-10-08 09:32:10-04:00,363.65,363.71,363.74,363.62,11109,362.93,1633699930000000000,363.6681805563055,188
27,2021-10-08 09:32:15-04:00,363.71,363.8699,363.87,363.69,9191,362.93,1633699935000000000,363.75210645196375,148
28,2021-10-08 09:32:20-04:00,363.88,364,364.03,363.875,15688,362.93,1633699940000000000,363.95284495792976,297
29,2021-10-08 09:32:25-04:00,363.99,363.92,363.99,363.91,12333,362.93,1633699945000000000,363.9529524365522,172
30,2021-10-08 09:32:30-04:00,363.93,363.86,363.93,363.78,21552,362.93,1633699950000000000,363.85984116555306,288
31,2021-10-08 09:32:35-04:00,363.8517,363.9,363.92,363.84,14195,362.93,1633699955000000000,363.871791997182,151
32,2021-10-08 09:32:40-04:00,363.89,363.97,363.99,363.89,12121,362.93,1633699960000000000,363.9563786238758,199
33,2021-10-08 09:32:45-04:00,363.96,363.8901,364,363.84,12556,362.93,1633699965000000000,363.9223338483593,196
34,2021-10-08 09:32:50-04:00,363.893,363.82,363.95,363.82,18296,362.93,1633699970000000000,363.91635289680795,170
35,2021-10-08 09:32:55-04:00,363.87,363.94,363.94,363.79,10136,362.93,1633699975000000000,363.84720529794765,131
36,2021-10-08 09:33:00-04:00,363.935,363.7,363.96,363.66,27549,362.93,1633699980000000000,363.79631681730746,390
37,2021-10-08 09:33:05-04:00,363.66,363.85,363.85,363.64,12497,362.93,1633699985000000000,363.7744037048889,186
38,2021-10-08 09:33:10-04:00,363.84,363.78,363.94,363.78,27676,362.93,1633699990000000000,363.84454169316416,341
39,2021-10-08 09:33:15-04:00,363.79,363.82,363.88,363.79,19459,362.93,1633699995000000000,363.83872603422554,291
40,2021-10-08 09:33:20-04:00,363.82,363.84,363.89,363.78,14618,362.93,1633700000000000000,363.8464943015463,225
41,2021-10-08 09:33:25-04:00,363.84,363.83,363.88,363.8,13818,362.93,1633700005000000000,363.8426875018094,198
42,2021-10-08 09:33:30-04:00,363.84,363.73,363.87,363.68,20777,362.93,1633700010000000000,363.76604058333663,278
43,2021-10-08 09:33:35-04:00,363.72,363.62,363.72,363.56,14892,362.93,1633700015000000000,363.61700266586115,198
44,2021-10-08 09:33:40-04:00,363.64,363.66,363.72,363.59,29371,362.93,1633700020000000000,363.6367087875796,375
45,2021-10-08 09:33:45-04:00,363.66,363.67,363.78,363.64,28133,362.93,1633700025000000000,363.70659294067474,313
46,2021-10-08 09:33:50-04:00,363.62,363.57,363.62,363.56,10742,362.93,1633700030000000000,363.59464167752753,155
47,2021-10-08 09:33:55-04:00,363.58,363.49,363.64,363.48,15104,362.93,1633700035000000000,363.57023369968186,186
48,2021-10-08 09:34:00-04:00,363.49,363.23,363.545,363.19,58689,362.93,1633700040000000000,363.3009211112805,790
49,2021-10-08 09:34:05-04:00,363.2,363.245,363.29,363.13,15082,362.93,1633700045000000000,363.2063257724443,196
50,2021-10-08 09:34:10-04:00,363.25,363.09,363.25,363.03,20541,362.93,1633700050000000000,363.1132201450759,289
51,2021-10-08 09:34:15-04:00,363.06,363.08,363.14,363.02,9355,362.93,1633700055000000000,363.07808521646183,145
52,2021-10-08 09:34:20-04:00,363.06,362.9182,363.145,362.83,57612,362.93,1633700060000000000,362.9565341942661,822
53,2021-10-08 09:34:25-04:00,362.92,362.7161,362.939,362.705,49697,362.93,1633700065000000000,362.7813402921705,662
54,2021-10-08 09:34:30-04:00,362.71,362.92,362.92,362.7,14960,362.93,1633700070000000000,362.8204990708556,281
55,2021-10-08 09:34:35-04:00,362.885,362.86,362.9,362.77,18022,362.93,1633700075000000000,362.8372757851519,226
56,2021-10-08 09:34:40-04:00,362.85,362.91,362.94,362.84,17293,362.93,1633700080000000000,362.90288026369075,174
57,2021-10-08 09:34:45-04:00,362.925,362.81,362.96,362.72,31000,362.93,1633700085000000000,362.8559166419354,347
58,2021-10-08 09:34:50-04:00,362.81,362.65,362.82,362.65,22284,362.93,1633700090000000000,362.70766669359176,230
59,2021-10-08 09:34:55-04:00,362.65,362.53,362.69,362.53,24673,362.93,1633700095000000000,362.59670875450803,301
60,2021-10-08 09:35:00-04:00,362.53,362.53,362.62,362.48,59303,362.93,1633700100000000000,362.54116339982767,617
61,2021-10-08 09:35:05-04:00,362.54,362.69,362.69,362.5116,40835,362.93,1633700105000000000,362.6231527096853,427
62,2021-10-08 09:35:10-04:00,362.6801,362.56,362.81,362.54,55866,362.93,1633700110000000000,362.669096292916,512
63,2021-10-08 09:35:15-04:00,362.57,362.73,362.73,362.56,13679,362.93,1633700115000000000,362.61479553329934,126
64,2021-10-08 09:35:20-04:00,362.74,362.79,362.86,362.74,26033,362.93,1633700120000000000,362.8115065378556,232
65,2021-10-08 09:35:25-04:00,362.78,362.66,362.8,362.66,22051,362.93,1633700125000000000,362.7212980273,226
66,2021-10-08 09:35:30-04:00,362.68,362.64,362.74,362.61,11812,362.93,1633700130000000000,362.66322142736186,171
67,2021-10-08 09:35:35-04:00,362.65,362.6899,362.71,362.59,22601,362.93,1633700135000000000,362.66154920136273,184
68,2021-10-08 09:35:40-04:00,362.67,362.67,362.67,362.61,5613,362.93,1633700140000000000,362.6451025120257,81
69,2021-10-08 09:35:45-04:00,362.71,362.68,362.74,362.655,15265,362.93,1633700145000000000,362.7100080445462,150
70,2021-10-08 09:35:50-04:00,362.68,362.59,362.72,362.59,11741,362.93,1633700150000000000,362.63122489566484,118
71,2021-10-08 09:35:55-04:00,362.61,362.57,362.62,362.5,26870,362.93,1633700155000000000,362.55736731670976,353
72,2021-10-08 09:36:00-04:00,362.57,362.69,362.69,362.57,19842,362.93,1633700160000000000,362.6263529180524,244
73,2021-10-08 09:36:05-04:00,362.71,362.64,362.71,362.58,21794,362.93,1633700165000000000,362.6330262686979,269
74,2021-10-08 09:36:10-04:00,362.64,362.6,362.67,362.58,20479,362.93,1633700170000000000,362.6366813467455,269
75,2021-10-08 09:36:15-04:00,362.59,362.56,362.61,362.54,16394,362.93,1633700175000000000,362.5660005184822,249
76,2021-10-08 09:36:20-04:00,362.56,362.44,362.56,362.38,34902,362.93,1633700180000000000,362.4623282505297,478
77,2021-10-08 09:36:25-04:00,362.44,362.37,362.45,362.34,25831,362.93,1633700185000000000,362.39954990902334,356
78,2021-10-08 09:36:30-04:00,362.38,362.36,362.39,362.29,15836,362.93,1633700190000000000,362.3396249368527,276
79,2021-10-08 09:36:35-04:00,362.36,362.45,362.45,362.33,17058,362.93,1633700195000000000,362.3899943428302,181
80,2021-10-08 09:36:40-04:00,362.42,362.33,362.42,362.325,8307,362.93,1633700200000000000,362.3699135307573,135
81,2021-10-08 09:36:45-04:00,362.32,362.2108,362.32,362.14,45489,362.93,1633700205000000000,362.2133950405593,648
82,2021-10-08 09:36:50-04:00,362.2,362.2795,362.29,362.18,18680,362.93,1633700210000000000,362.2253713490362,239
83,2021-10-08 09:36:55-04:00,362.27,362.1726,362.27,362.17,10270,362.93,1633700215000000000,362.20280039922056,124
84,2021-10-08 09:37:00-04:00,362.18,362.2529,362.32,362.16,41830,362.93,1633700220000000000,362.2575250203204,561
85,2021-10-08 09:37:05-04:00,362.24,362.35,362.37,362.24,45574,362.93,1633700225000000000,362.29046103260646,469
86,2021-10-08 09:37:10-04:00,362.34,362.2499,362.34,362.19,14166,362.93,1633700230000000000,362.23948206268534,138
87,2021-10-08 09:37:15-04:00,362.29,362.3082,362.33,362.2601,7513,362.93,1633700235000000000,362.2992340476508,117
88,2021-10-08 09:37:20-04:00,362.31,362.36,362.42,362.28,20992,362.93,1633700240000000000,362.33598444169183,198
89,2021-10-08 09:37:25-04:00,362.34,362.2705,362.37,362.26,12004,362.93,1633700245000000000,362.30425849716806,140
90,2021-10-08 09:37:30-04:00,362.29,362.31,362.39,362.28,14655,362.93,1633700250000000000,362.3441364926644,138
91,2021-10-08 09:37:35-04:00,362.305,362.22,362.32,362.22,14459,362.93,1633700255000000000,362.2713678124351,214
92,2021-10-08 09:37:40-04:00,362.22,362.165,362.22,362.12,14303,362.93,1633700260000000000,362.1593711948543,191
93,2021-10-08 09:37:45-04:00,362.12,362.01,362.13,362.01,21072,362.93,1633700265000000000,362.0694173215641,245
94,2021-10-08 09:37:50-04:00,362.02,362.07,362.12,362.015,18580,362.93,1633700270000000000,362.05746271797653,181
95,2021-10-08 09:37:55-04:00,362.07,362.12,362.14,362.03,19274,362.93,1633700275000000000,362.07560767354994,234
96,2021-10-08 09:38:00-04:00,362.13,362.24,362.24,362.1299,12208,362.93,1633700280000000000,362.1969928653343,185
97,2021-10-08 09:38:05-04:00,362.25,362.2,362.29,362.2,14446,362.93,1633700285000000000,362.2298462204069,165
98,2021-10-08 09:38:10-04:00,362.19,362.24,362.2501,362.159,17469,362.93,1633700290000000000,362.18152780926215,137
99,2021-10-08 09:38:15-04:00,362.225,362.2294,362.26,362.1921,9484,362.93,1633700295000000000,362.21164776465594,109
100,2021-10-08 09:38:20-04:00,362.19,362.24,362.27,362.18,11803,362.93,1633700300000000000,362.23687210031346,85
101,2021-10-08 09:38:25-04:00,362.25,362.28,362.34,362.22,72692,362.93,1633700305000000000,362.01800053513443,103
102,2021-10-08 09:38:30-04:00,362.245,362.4,362.41,362.24,20174,362.93,1633700310000000000,362.3313356201046,207
103,2021-10-08 09:38:35-04:00,362.4,362.35,362.42,362.35,7420,362.93,1633700315000000000,362.3824628436659,98
104,2021-10-08 09:38:40-04:00,362.36,362.36,362.4199,362.29,17953,362.93,1633700320000000000,362.3539791232662,297
105,2021-10-08 09:38:45-04:00,362.36,362.38,362.39,362.28,16549,362.93,1633700325000000000,362.3454556589523,227
106,2021-10-08 09:38:50-04:00,362.38,362.29,362.38,362.23,16746,362.93,1633700330000000000,362.3117274871612,278
107,2021-10-08 09:38:55-04:00,362.27,362.3212,362.36,362.24,35070,362.93,1633700335000000000,362.31019219845996,341
108,2021-10-08 09:39:00-04:00,362.34,362.31,362.43,362.31,15760,362.93,1633700340000000000,362.37593762055803,221
109,2021-10-08 09:39:05-04:00,362.33,362.28,362.39,362.27,9040,362.93,1633700345000000000,362.34957434734514,118
110,2021-10-08 09:39:10-04:00,362.29,362.38,362.39,362.22,10498,362.93,1633700350000000000,362.2992554296057,124
111,2021-10-08 09:39:15-04:00,362.33,362.45,362.45,362.33,14292,362.93,1633700355000000000,362.40364475580765,114
112,2021-10-08 09:39:20-04:00,362.4305,362.4,362.5,362.39,16368,362.93,1633700360000000000,362.4508750244378,194
113,2021-10-08 09:39:25-04:00,362.38,362.39,362.446,362.37,7404,362.93,1633700365000000000,362.40910665856285,62
114,2021-10-08 09:39:30-04:00,362.43,362.38,362.43,362.31,7859,362.93,1633700370000000000,362.3540077490773,111
115,2021-10-08 09:39:35-04:00,362.38,362.53,362.58,362.37,14574,362.93,1633700375000000000,362.4921182105117,207
116,2021-10-08 09:39:40-04:00,362.54,362.68,362.69,362.52,9321,362.93,1633700380000000000,362.60249768265203,134
117,2021-10-08 09:39:45-04:00,362.69,362.61,362.71,362.58,17059,362.93,1633700385000000000,362.6484123278033,210
118,2021-10-08 09:39:50-04:00,362.6001,362.55,362.63,362.54,13541,362.93,1633700390000000000,362.604179580533,131
119,2021-10-08 09:39:55-04:00,362.54,362.73,362.73,362.52,11706,362.93,1633700395000000000,362.5823629079106,123
120,2021-10-08 09:40:00-04:00,362.75,362.65,362.87,362.64,87515,362.93,1633700400000000000,362.8019265360221,1020
121,2021-10-08 09:40:05-04:00,362.64,362.73,362.76,362.62,25429,362.93,1633700405000000000,362.6925291163637,222
122,2021-10-08 09:40:10-04:00,362.74,362.85,362.86,362.73,13791,362.93,1633700410000000000,362.78651070263214,142
123,2021-10-08 09:40:15-04:00,362.87,362.9,362.9593,362.87,19892,362.93,1633700415000000000,362.9055571737382,145
124,2021-10-08 09:40:20-04:00,362.8861,362.96,362.97,362.88,21998,362.93,1633700420000000000,362.925805223202,194
125,2021-10-08 09:40:25-04:00,362.98,363.02,363.06,362.95,31766,362.93,1633700425000000000,363.0073546087007,288
126,2021-10-08 09:40:30-04:00,363.02,363.055,363.1,362.99,13861,362.93,1633700430000000000,363.03234024240663,99
127,2021-10-08 09:40:35-04:00,363.06,363.16,363.16,363.06,10428,362.93,1633700435000000000,363.13599942462616,119
128,2021-10-08 09:40:40-04:00,363.15,363.14,363.17,363.08,19051,362.93,1633700440000000000,363.1155777114061,176
129,2021-10-08 09:40:45-04:00,363.13,363.2,363.25,363.13,74339,362.93,1633700445000000000,363.1946583125948,568
130,2021-10-08 09:40:50-04:00,363.1901,363.34,363.35,363.18,30810,362.93,1633700450000000000,363.26705726777004,354
131,2021-10-08 09:40:55-04:00,363.33,363.245,363.33,363.17,23517,362.93,1633700455000000000,363.24692906918403,300
132,2021-10-08 09:41:00-04:00,363.3,363.22,363.34,363.22,23880,362.93,1633700460000000000,363.2691152219432,297
133,2021-10-08 09:41:05-04:00,363.2143,363.15,363.25,363.1,26028,362.93,1633700465000000000,363.160898540034,338
134,2021-10-08 09:41:10-04:00,363.16,363.16,363.22,363.16,8367,362.93,1633700470000000000,363.1898997251104,121
135,2021-10-08 09:41:15-04:00,363.17,363.28,363.28,363.16,11801,362.93,1633700475000000000,363.2188571307515,103
136,2021-10-08 09:41:20-04:00,363.2781,363.2623,363.29,363.2,11422,362.93,1633700480000000000,363.2588752495188,95
137,2021-10-08 09:41:25-04:00,363.24,363.3001,363.3091,363.23,70202,362.93,1633700485000000000,362.9300410786017,94
138,2021-10-08 09:41:30-04:00,363.3,363.46,363.46,363.3,18737,362.93,1633700490000000000,363.3862043550194,199
139,2021-10-08 09:41:35-04:00,363.465,363.4699,363.557,363.45,31451,362.93,1633700495000000000,363.5010474102566,312
140,2021-10-08 09:41:40-04:00,363.41,363.6,363.6,363.409,14574,362.93,1633700500000000000,363.54484261287223,184
141,2021-10-08 09:41:45-04:00,363.6,363.67,363.7,363.585,21490,362.93,1633700505000000000,363.6418180479297,256
142,2021-10-08 09:41:50-04:00,363.67,363.696,363.7,363.6449,29112,362.93,1633700510000000000,363.6895795393653,239
143,2021-10-08 09:41:55-04:00,363.7,363.7,363.71,363.6,32070,362.93,1633700515000000000,363.6613164215768,331
144,2021-10-08 09:42:00-04:00,363.69,363.83,363.85,363.63,57963,362.93,1633700520000000000,363.69526859548415,561
145,2021-10-08 09:42:05-04:00,363.84,363.67,363.84,363.67,17292,362.93,1633700525000000000,363.77580826393705,172
146,2021-10-08 09:42:10-04:00,363.6625,363.72,363.8,363.6625,15526,362.93,1633700530000000000,363.728267003736,164
147,2021-10-08 09:42:15-04:00,363.69,363.68,363.7299,363.59,27407,362.93,1633700535000000000,363.6553845550414,313
148,2021-10-08 09:42:20-04:00,363.68,363.59,363.68,363.55,18565,362.93,1633700540000000000,363.6004551629408,198
149,2021-10-08 09:42:25-04:00,363.58,363.57,363.58,363.49,25924,362.93,1633700545000000000,363.53896535642593,276
150,2021-10-08 09:42:30-04:00,363.54,363.55,363.55,363.48,7607,362.93,1633700550000000000,363.51290821611684,114
151,2021-10-08 09:42:35-04:00,363.55,363.49,363.58,363.48,19974,362.93,1633700555000000000,363.51535296385254,193
152,2021-10-08 09:42:40-04:00,363.5199,363.56,363.57,363.5199,10542,362.93,1633700560000000000,363.55111827926396,103
153,2021-10-08 09:42:45-04:00,363.575,363.57,363.59,363.53,10820,362.93,1633700565000000000,363.5669169778189,145
154,2021-10-08 09:42:50-04:00,363.57,363.5,363.62,363.5,6901,362.93,1633700570000000000,363.5699953629909,108
155,2021-10-08 09:42:55-04:00,363.52,363.5278,363.56,363.51,5166,362.93,1633700575000000000,363.53366500193584,68
156,2021-10-08 09:43:00-04:00,363.5425,363.53,363.63,363.51,13217,362.93,1633700580000000000,363.57996913066495,155
157,2021-10-08 09:43:05-04:00,363.525,363.45,363.53,363.445,16928,362.93,1633700585000000000,363.47713669069003,183
158,2021-10-08 09:43:10-04:00,363.46,363.365,363.46,363.35,24678,362.93,1633700590000000000,363.40495540967777,289
159,2021-10-08 09:43:15-04:00,363.35,363.41,363.42,363.32,9128,362.93,1633700595000000000,363.36318934049046,119
160,2021-10-08 09:43:20-04:00,363.41,363.3,363.41,363.29,27655,362.93,1633700600000000000,363.35403513288725,260
161,2021-10-08 09:43:25-04:00,363.3,363.415,363.42,363.3,13811,362.93,1633700605000000000,363.3345646948084,146
162,2021-10-08 09:43:30-04:00,363.41,363.42,363.46,363.4,4248,362.93,1633700610000000000,363.42962749529187,58
163,2021-10-08 09:43:35-04:00,363.38,363.43,363.43,363.37,4184,362.93,1633700615000000000,363.3882622609943,48
164,2021-10-08 09:43:40-04:00,363.4311,363.54,363.5502,363.4311,8678,362.93,1633700620000000000,363.51741271030204,79
165,2021-10-08 09:43:45-04:00,363.54,363.43,363.54,363.42,7695,362.93,1633700625000000000,363.4771174918777,92
166,2021-10-08 09:43:50-04:00,363.425,363.49,363.49,363.38,6232,362.93,1633700630000000000,363.4246654364568,104
167,2021-10-08 09:43:55-04:00,363.46,363.38,363.5,363.38,5326,362.93,1633700635000000000,363.4457936162223,62
168,2021-10-08 09:44:00-04:00,363.37,363.18,363.37,363.15,39035,362.93,1633700640000000000,363.23512026130373,402
169,2021-10-08 09:44:05-04:00,363.1601,363.17,363.241,363.15,18711,362.93,1633700645000000000,363.1887901074233,202
170,2021-10-08 09:44:10-04:00,363.2,363.1,363.2,363.06,10083,362.93,1633700650000000000,363.1086450560348,130
171,2021-10-08 09:44:15-04:00,363.1,363.0559,363.18,363.0559,12940,362.93,1633700655000000000,363.12204012364754,109
172,2021-10-08 09:44:20-04:00,363.07,363.07,363.13,363.06,3662,362.93,1633700660000000000,363.09160745494273,69
