index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-01 09:30:00-05:00,398.28,398.63,398.63,398.28,273793,393.66,1638369000000000000,398.54422875968123,813
1,2021-12-01 09:30:05-05:00,398.64,398.51,398.66,398.43,36388,393.66,1638369005000000000,398.5290871028913,608
2,2021-12-01 09:30:10-05:00,398.5,398.47,398.5,398.36,17588,393.66,1638369010000000000,398.4319532749602,251
3,2021-12-01 09:30:15-05:00,398.46,398.41,398.5,398.4,17237,393.66,1638369015000000000,398.4504380982768,184
4,2021-12-01 09:30:20-05:00,398.39,398.32,398.39,398.31,12558,393.66,1638369020000000000,398.34938995062913,152
5,2021-12-01 09:30:25-05:00,398.31,398.17,398.34,398.14,25063,393.66,1638369025000000000,398.2134822008536,345
6,2021-12-01 09:30:30-05:00,398.175,398.03,398.175,398.03,33275,393.66,1638369030000000000,398.1119898842972,307
7,2021-12-01 09:30:35-05:00,398.04,398,398.05,397.8637,35233,393.66,1638369035000000000,397.94776360230503,400
8,2021-12-01 09:30:40-05:00,397.9934,397.92,398.06,397.91,19021,393.66,1638369040000000000,397.98831928394964,181
9,2021-12-01 09:30:45-05:00,397.92,397.86,397.98,397.86,19406,393.66,1638369045000000000,397.94795803359784,265
10,2021-12-01 09:30:50-05:00,397.8755,397.92,397.99,397.86,63198,393.66,1638369050000000000,397.93178657710723,344
11,2021-12-01 09:30:55-05:00,397.93,397.92,397.95,397.83,30417,393.66,1638369055000000000,397.89636635434124,254
12,2021-12-01 09:31:00-05:00,397.94,397.835,397.97,397.65,57087,393.66,1638369060000000000,397.7835402280728,607
13,2021-12-01 09:31:05-05:00,397.83,397.84,397.89,397.65,65432,393.66,1638369065000000000,397.78309539827484,505
14,2021-12-01 09:31:10-05:00,397.83,397.76,397.83,397.66,18715,393.66,1638369070000000000,397.72490977290965,228
15,2021-12-01 09:31:15-05:00,397.75,397.8,397.85,397.73,26299,393.66,1638369075000000000,397.79300062359806,298
16,2021-12-01 09:31:20-05:00,397.82,397.91,397.91,397.78,7727,393.66,1638369080000000000,397.8108266079981,105
17,2021-12-01 09:31:25-05:00,397.92,397.91,397.93,397.8,11773,393.66,1638369085000000000,397.87426962541406,120
18,2021-12-01 09:31:30-05:00,397.85,397.89,397.89,397.82,8094,393.66,1638369090000000000,397.8550729552755,99
19,2021-12-01 09:31:35-05:00,397.87,397.98,398.0088,397.85,31329,393.66,1638369095000000000,397.9424060167897,299
20,2021-12-01 09:31:40-05:00,397.96,397.815,397.965,397.815,13418,393.66,1638369100000000000,397.8810664704126,135
21,2021-12-01 09:31:45-05:00,397.805,397.745,397.81,397.74,18671,393.66,1638369105000000000,397.7836412350704,126
22,2021-12-01 09:31:50-05:00,397.74,397.6605,398.55,397.66,14204,393.66,1638369110000000000,397.73521935370326,148
23,2021-12-01 09:31:55-05:00,397.68,397.75,397.81,397.51,124308,393.66,1638369115000000000,397.552647425749,282
24,2021-12-01 09:32:00-05:00,397.76,397.67,397.76,397.66,12670,393.66,1638369120000000000,397.69112734806623,154
25,2021-12-01 09:32:05-05:00,397.67,397.65,397.69,397.505,23992,393.66,1638369125000000000,397.6118846490498,250
26,2021-12-01 09:32:10-05:00,397.645,397.58,397.69,397.55,29889,393.66,1638369130000000000,397.63093208203685,233
27,2021-12-01 09:32:15-05:00,397.59,397.68,397.68,397.562,13231,393.66,1638369135000000000,397.6207673191746,167
28,2021-12-01 09:32:20-05:00,397.68,397.63,398.09,397.605,134958,393.66,1638369140000000000,397.9791775782092,262
29,2021-12-01 09:32:25-05:00,397.6332,397.7,397.73,397.6332,8926,393.66,1638369145000000000,397.7045247143166,198
30,2021-12-01 09:32:30-05:00,397.71,397.7,397.79,397.7,10607,393.66,1638369150000000000,397.74789648345524,234
31,2021-12-01 09:32:35-05:00,397.68,397.61,397.71,397.61,11875,393.66,1638369155000000000,397.6848956968419,89
32,2021-12-01 09:32:40-05:00,397.62,397.54,397.62,397.52,19544,393.66,1638369160000000000,397.5750763507984,160
33,2021-12-01 09:32:45-05:00,397.54,397.52,397.59,397.52,9382,393.66,1638369165000000000,397.5579354721807,87
34,2021-12-01 09:32:50-05:00,397.52,397.4845,397.52,397.36,25944,393.66,1638369170000000000,397.45452413274745,312
35,2021-12-01 09:32:55-05:00,397.46,397.4,397.46,397.369,14120,393.66,1638369175000000000,397.40900179178453,149
36,2021-12-01 09:33:00-05:00,397.39,397.48,397.49,397.33,65156,393.66,1638369180000000000,397.41034485542417,513
37,2021-12-01 09:33:05-05:00,397.49,397.48,397.59,397.48,16609,393.66,1638369185000000000,397.5436485519897,186
38,2021-12-01 09:33:10-05:00,397.48,397.518,397.52,397.46,7653,393.66,1638369190000000000,397.4961434470144,99
39,2021-12-01 09:33:15-05:00,397.52,397.51,397.55,397.48,21614,393.66,1638369195000000000,397.50966378273324,147
40,2021-12-01 09:33:20-05:00,397.45,397.56,397.57,397.42,15348,393.66,1638369200000000000,397.4806198657805,140
41,2021-12-01 09:33:25-05:00,397.57,397.52,397.57,397.5,11337,393.66,1638369205000000000,397.53829269648065,108
