index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-28 09:30:00-04:00,196.57,196.5899,196.64,196.55,244039,195.61,1572269400000000000,196.5575895803537,217
1,2019-10-28 09:30:05-04:00,196.63,196.63,196.64,196.5899,15539,195.61,1572269405000000000,196.6214934358712,92
2,2019-10-28 09:30:10-04:00,196.63,196.63,196.64,196.57,8400,195.61,1572269410000000000,196.62503047619055,70
3,2019-10-28 09:30:15-04:00,196.63,196.63,196.6401,196.62,13947,195.61,1572269415000000000,196.63210081021012,48
4,2019-10-28 09:30:20-04:00,196.633,196.67,196.67,196.62,10183,195.61,1572269420000000000,196.64632573897663,91
5,2019-10-28 09:30:25-04:00,196.6628,196.68,196.69,196.66,11215,195.61,1572269425000000000,196.67597057512265,97
6,2019-10-28 09:30:30-04:00,196.68,196.7,196.7,196.66,6587,195.61,1572269430000000000,196.67509790496422,74
7,2019-10-28 09:30:35-04:00,196.6948,196.71,196.71,196.6948,6088,195.61,1572269435000000000,196.70526773981604,39
8,2019-10-28 09:30:40-04:00,196.71,196.7082,196.71,196.7,10071,195.61,1572269440000000000,196.70803276735168,71
9,2019-10-28 09:30:45-04:00,196.705,196.79,196.79,196.7,24593,195.61,1572269445000000000,196.74652157117893,167
10,2019-10-28 09:30:50-04:00,196.79,196.79,196.8,196.79,3917,195.61,1572269450000000000,196.79113096757715,31
11,2019-10-28 09:30:55-04:00,196.8,196.83,196.84,196.8,10389,195.61,1572269455000000000,196.82098950813355,77
12,2019-10-28 09:31:00-04:00,196.825,196.85,196.86,196.825,18258,195.61,1572269460000000000,196.84218970314384,86
13,2019-10-28 09:31:05-04:00,196.85,196.88,196.902,196.85,17887,195.61,1572269465000000000,196.87713842455403,114
14,2019-10-28 09:31:10-04:00,196.87,196.87,196.89,196.84,12343,195.61,1572269470000000000,196.8646499230334,62
15,2019-10-28 09:31:15-04:00,196.85,196.77,196.85,196.77,20107,195.61,1572269475000000000,196.80637399413152,130
16,2019-10-28 09:31:20-04:00,196.8,196.79,196.8,196.76,12575,195.61,1572269480000000000,196.7721729622265,88
17,2019-10-28 09:31:25-04:00,196.79,196.82,196.86,196.79,13052,195.61,1572269485000000000,196.8425666564512,67
18,2019-10-28 09:31:30-04:00,196.82,196.9,196.91,196.81,6970,195.61,1572269490000000000,196.8675005021521,47
19,2019-10-28 09:31:35-04:00,196.9,196.88,196.9,196.88,3413,195.61,1572269495000000000,196.88572956343396,37
20,2019-10-28 09:31:40-04:00,196.8817,196.86,196.8817,196.85,4409,195.61,1572269500000000000,196.86047260149692,30
21,2019-10-28 09:31:45-04:00,196.86,196.9,196.91,196.86,31200,195.61,1572269505000000000,196.90348189102548,149
