index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-10 09:30:00-04:00,184.75,184.725,184.76,184.66,182588,184.48,1554903000000000000,184.7184128551713,288
1,2019-04-10 09:30:05-04:00,184.72,184.75,184.76,184.71,13039,184.48,1554903005000000000,184.73590421811494,68
2,2019-04-10 09:30:10-04:00,184.75,184.74,184.76,184.73,7647,184.48,1554903010000000000,184.73997253825036,58
3,2019-04-10 09:30:15-04:00,184.74,184.78,184.78,184.74,6182,184.48,1554903015000000000,184.7586104820446,47
4,2019-04-10 09:30:20-04:00,184.77,184.78,184.78,184.77,7426,184.48,1554903020000000000,184.7762104497711,42
5,2019-04-10 09:30:25-04:00,184.78,184.76,184.78,184.75,7990,184.48,1554903025000000000,184.76983648310397,42
6,2019-04-10 09:30:30-04:00,184.7557,184.76,184.8,184.7557,14873,184.48,1554903030000000000,184.78077993679815,78
7,2019-04-10 09:30:35-04:00,184.77,184.74,184.77,184.73,12529,184.48,1554903035000000000,184.74569877883314,65
8,2019-04-10 09:30:40-04:00,184.76,184.73,184.77,184.73,14813,184.48,1554903040000000000,184.75478566124352,102
9,2019-04-10 09:30:45-04:00,184.74,184.7395,184.75,184.7395,6037,184.48,1554903045000000000,184.74372701673013,42
10,2019-04-10 09:30:50-04:00,184.74,184.73,184.74,184.72,6614,184.48,1554903050000000000,184.7267076201995,39
11,2019-04-10 09:30:55-04:00,184.73,184.71,184.73,184.697,6156,184.48,1554903055000000000,184.70692988953874,50
12,2019-04-10 09:31:00-04:00,184.73,184.69,184.75,184.69,10241,184.48,1554903060000000000,184.71576544282783,100
13,2019-04-10 09:31:05-04:00,184.69,184.69,184.69,184.64,12956,184.48,1554903065000000000,184.67557425131207,58
14,2019-04-10 09:31:10-04:00,184.68,184.65,184.68,184.65,5940,184.48,1554903070000000000,184.65666666666664,33
15,2019-04-10 09:31:15-04:00,184.65,184.62,184.65,184.61,8792,184.48,1554903075000000000,184.63625113739766,83
16,2019-04-10 09:31:20-04:00,184.62,184.63,184.63,184.62,2137,184.48,1554903080000000000,184.62303696771176,23
17,2019-04-10 09:31:25-04:00,184.62,184.56,184.62,184.56,15065,184.48,1554903085000000000,184.57421606372395,74
18,2019-04-10 09:31:30-04:00,184.56,184.5699,184.59,184.56,5838,184.48,1554903090000000000,184.5712322028092,34
19,2019-04-10 09:31:35-04:00,184.56,184.56,184.57,184.55,8900,184.48,1554903095000000000,184.5611540449438,59
20,2019-04-10 09:31:40-04:00,184.565,184.54,184.57,184.54,13386,184.48,1554903100000000000,184.55950395936065,73
21,2019-04-10 09:31:45-04:00,184.54,184.5297,184.54,184.52,12936,184.48,1554903105000000000,184.53387909709343,72
22,2019-04-10 09:31:50-04:00,184.53,184.5903,184.62,184.53,90025,184.48,1554903110000000000,184.56392102193854,367
23,2019-04-10 09:31:55-04:00,184.5801,184.55,184.59,184.55,5784,184.48,1554903115000000000,184.57748910788388,42
24,2019-04-10 09:32:00-04:00,184.56,184.57,184.61,184.56,14405,184.48,1554903120000000000,184.5830860812218,100
25,2019-04-10 09:32:05-04:00,184.57,184.57,184.58,184.5601,24899,184.48,1554903125000000000,184.5774880637779,113
26,2019-04-10 09:32:10-04:00,184.57,184.56,184.57,184.55,8062,184.48,1554903130000000000,184.55900863309358,45
27,2019-04-10 09:32:15-04:00,184.56,184.55,184.58,184.55,3394,184.48,1554903135000000000,184.5655524454921,31
28,2019-04-10 09:32:20-04:00,184.56,184.6,184.61,184.56,3609,184.48,1554903140000000000,184.58789963978938,33
29,2019-04-10 09:32:25-04:00,184.6046,184.57,184.605,184.56,8557,184.48,1554903145000000000,184.58779116512798,34
30,2019-04-10 09:32:30-04:00,184.58,184.58,184.6,184.57,10524,184.48,1554903150000000000,184.5824838464462,45
31,2019-04-10 09:32:35-04:00,184.59,184.61,184.61,184.59,1797,184.48,1554903155000000000,184.60474457429046,16
32,2019-04-10 09:32:40-04:00,184.58,184.58,184.59,184.579,2016,184.48,1554903160000000000,184.58079875992064,14
33,2019-04-10 09:32:45-04:00,184.5769,184.59,184.59,184.57,9779,184.48,1554903165000000000,184.5755915737805,49
34,2019-04-10 09:32:50-04:00,184.59,184.58,184.59,184.57,11170,184.48,1554903170000000000,184.5840901253357,51
35,2019-04-10 09:32:55-04:00,184.56,184.56,184.575,184.54,6685,184.48,1554903175000000000,184.55474628272256,46
36,2019-04-10 09:33:00-04:00,184.55,184.56,184.56,184.52,16667,184.48,1554903180000000000,184.5357355132897,78
37,2019-04-10 09:33:05-04:00,184.56,184.55,184.56,184.54,8662,184.48,1554903185000000000,184.54903371045938,56
38,2019-04-10 09:33:10-04:00,184.55,184.54,184.57,184.52,16985,184.48,1554903190000000000,184.54756532234333,69
39,2019-04-10 09:33:15-04:00,184.54,184.54,184.55,184.54,7272,184.48,1554903195000000000,184.54285671067115,49
40,2019-04-10 09:33:20-04:00,184.54,184.58,184.59,184.54,23666,184.48,1554903200000000000,184.5726130313529,131
41,2019-04-10 09:33:25-04:00,184.58,184.6,184.61,184.58,13111,184.48,1554903205000000000,184.60207688200748,53
42,2019-04-10 09:33:30-04:00,184.6,184.65,184.65,184.6,10445,184.48,1554903210000000000,184.63154858784114,53
43,2019-04-10 09:33:35-04:00,184.64,184.62,184.65,184.62,4014,184.48,1554903215000000000,184.63402341803686,39
44,2019-04-10 09:33:40-04:00,184.62,184.5999,184.62,184.59,9896,184.48,1554903220000000000,184.61338785367818,44
45,2019-04-10 09:33:45-04:00,184.6,184.62,184.63,184.6,8078,184.48,1554903225000000000,184.6218606090616,61
46,2019-04-10 09:33:50-04:00,184.6226,184.65,184.65,184.6226,5710,184.48,1554903230000000000,184.6370029071804,40
47,2019-04-10 09:33:55-04:00,184.65,184.68,184.7,184.65,11192,184.48,1554903235000000000,184.66093375625445,81
48,2019-04-10 09:34:00-04:00,184.68,184.68,184.6801,184.67,13589,184.48,1554903240000000000,184.67918721024336,69
