index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-18 09:30:00-04:00,365.18,365.06,365.22,364.96,123114,365.705,1629293400000000000,365.0320171264023,710
1,2021-08-18 09:30:05-04:00,365.07,365.05,365.08,365.02,21503,365.705,1629293405000000000,365.0412084732366,229
2,2021-08-18 09:30:10-04:00,365.04,364.97,365.05,364.96,18022,365.705,1629293410000000000,365.0278836477639,217
3,2021-08-18 09:30:15-04:00,364.96,365.01,365.01,364.86,15662,365.705,1629293415000000000,364.9160564934235,211
4,2021-08-18 09:30:20-04:00,365.02,365.15,365.15,365.02,22683,365.705,1629293420000000000,365.09292785786766,211
5,2021-08-18 09:30:25-04:00,365.145,365.04,365.15,365.04,25148,365.705,1629293425000000000,365.0895739860033,262
6,2021-08-18 09:30:30-04:00,365.04,365.08,365.11,364.97,14034,365.705,1629293430000000000,365.03499927319376,141
7,2021-08-18 09:30:35-04:00,365.09,365.25,365.3,365.09,31402,365.705,1629293435000000000,365.2169296828228,234
8,2021-08-18 09:30:40-04:00,365.24,365.43,365.46,365.24,58988,365.705,1629293440000000000,365.39332250966396,511
9,2021-08-18 09:30:45-04:00,365.42,365.4,365.42,365.35,9722,365.705,1629293445000000000,365.3859512960295,106
10,2021-08-18 09:30:50-04:00,365.42,365.3,365.45,365.3,28707,365.705,1629293450000000000,365.3845028285782,281
11,2021-08-18 09:30:55-04:00,365.31,365.31,365.34,365.24,30859,365.705,1629293455000000000,365.29986626591955,367
12,2021-08-18 09:31:00-04:00,365.31,365.21,365.31,365.18,39470,365.705,1629293460000000000,365.22079272612103,326
13,2021-08-18 09:31:05-04:00,365.2,365.22,365.23,365.13,20754,365.705,1629293465000000000,365.190862171148,176
14,2021-08-18 09:31:10-04:00,365.2201,365.41,365.41,365.21,17505,365.705,1629293470000000000,365.2633837589262,164
15,2021-08-18 09:31:15-04:00,365.4,365.43,365.49,365.4,12912,365.705,1629293475000000000,365.4528068773233,151
16,2021-08-18 09:31:20-04:00,365.475,365.54,365.54,365.47,15132,365.705,1629293480000000000,365.4989639571765,193
17,2021-08-18 09:31:25-04:00,365.535,365.4506,365.54,365.41,12469,365.705,1629293485000000000,365.46914149490766,147
18,2021-08-18 09:31:30-04:00,365.46,365.55,365.55,365.45,10107,365.705,1629293490000000000,365.4922691599883,102
19,2021-08-18 09:31:35-04:00,365.54,365.47,365.56,365.44,33337,365.705,1629293495000000000,365.52287189909055,254
20,2021-08-18 09:31:40-04:00,365.45,365.59,365.6,365.45,25371,365.705,1629293500000000000,365.5229208308696,199
21,2021-08-18 09:31:45-04:00,365.6,365.61,365.64,365.58,15076,365.705,1629293505000000000,365.6114502122576,162
22,2021-08-18 09:31:50-04:00,365.61,365.7201,365.7201,365.58,12598,365.705,1629293510000000000,365.645545110335,148
23,2021-08-18 09:31:55-04:00,365.7,365.738,365.76,365.7,12946,365.705,1629293515000000000,365.7379478371698,137
24,2021-08-18 09:32:00-04:00,365.75,365.82,365.89,365.75,34011,365.705,1629293520000000000,365.81872068742416,252
25,2021-08-18 09:32:05-04:00,365.815,365.8,365.88,365.77,25758,365.705,1629293525000000000,365.8384535639413,170
26,2021-08-18 09:32:10-04:00,365.7982,365.75,365.81,365.75,8489,365.705,1629293530000000000,365.78339617151585,92
27,2021-08-18 09:32:15-04:00,365.77,365.81,365.82,365.69,55267,365.705,1629293535000000000,365.7331077478431,229
28,2021-08-18 09:32:20-04:00,365.83,365.86,365.86,365.8001,6282,365.705,1629293540000000000,365.8384153135945,57
29,2021-08-18 09:32:25-04:00,365.8501,365.925,365.93,365.83,16390,365.705,1629293545000000000,365.8557477120197,104
30,2021-08-18 09:32:30-04:00,365.925,365.87,365.95,365.86,8257,365.705,1629293550000000000,365.90216768802236,101
31,2021-08-18 09:32:35-04:00,365.88,365.85,365.89,365.83,6273,365.705,1629293555000000000,365.85864460385767,47
32,2021-08-18 09:32:40-04:00,365.83,365.7818,365.839,365.77,7378,365.705,1629293560000000000,365.7928600298183,88
33,2021-08-18 09:32:45-04:00,365.79,365.69,365.79,365.66,17462,365.705,1629293565000000000,365.7046250372236,177
34,2021-08-18 09:32:50-04:00,365.685,365.67,365.71,365.65,24489,365.705,1629293570000000000,365.6816782065418,138
35,2021-08-18 09:32:55-04:00,365.6804,365.64,365.6804,365.61,7153,365.705,1629293575000000000,365.6408298336362,68
36,2021-08-18 09:33:00-04:00,365.67,365.79,365.82,365.67,21671,365.705,1629293580000000000,365.72536552997104,158
37,2021-08-18 09:33:05-04:00,365.77,365.71,365.78,365.69,22629,365.705,1629293585000000000,365.7518135313096,142
38,2021-08-18 09:33:10-04:00,365.72,365.7,365.73,365.69,5373,365.705,1629293590000000000,365.7021317885725,50
39,2021-08-18 09:33:15-04:00,365.7,365.61,365.7,365.59,22108,365.705,1629293595000000000,365.6175929301605,126
40,2021-08-18 09:33:20-04:00,365.58,365.58,365.61,365.55,31659,365.705,1629293600000000000,365.58435810669937,195
41,2021-08-18 09:33:25-04:00,365.55,365.555,365.5799,365.51,15549,365.705,1629293605000000000,365.5316320663707,125
42,2021-08-18 09:33:30-04:00,365.55,365.58,365.5999,365.55,11538,365.705,1629293610000000000,365.5717341827006,90
43,2021-08-18 09:33:35-04:00,365.59,365.5,365.62,365.48,16212,365.705,1629293615000000000,365.5516591352083,159
44,2021-08-18 09:33:40-04:00,365.52,365.58,365.58,365.41,20585,365.705,1629293620000000000,365.4877543453974,201
45,2021-08-18 09:33:45-04:00,365.59,365.57,365.6,365.53,6216,365.705,1629293625000000000,365.5691356499359,73
46,2021-08-18 09:33:50-04:00,365.5745,365.65,365.65,365.55,16970,365.705,1629293630000000000,365.59556939893935,140
47,2021-08-18 09:33:55-04:00,365.64,365.57,365.64,365.57,8237,365.705,1629293635000000000,365.6065863785358,76
48,2021-08-18 09:34:00-04:00,365.57,365.49,365.57,365.48,7239,365.705,1629293640000000000,365.5109550352257,89
49,2021-08-18 09:34:05-04:00,365.48,365.47,365.52,365.42,6784,365.705,1629293645000000000,365.48371364976407,74
50,2021-08-18 09:34:10-04:00,365.44,365.45,365.51,365.39,24696,365.705,1629293650000000000,365.43370951166173,163
51,2021-08-18 09:34:15-04:00,365.47,365.36,365.48,365.35,11475,365.705,1629293655000000000,365.39155944226593,88
52,2021-08-18 09:34:20-04:00,365.35,365.43,365.43,365.35,7363,365.705,1629293660000000000,365.39254420752417,94
53,2021-08-18 09:34:25-04:00,365.4198,365.39,365.46,365.37,11615,365.705,1629293665000000000,365.4215404132589,129
54,2021-08-18 09:34:30-04:00,365.38,365.36,365.405,365.36,7337,365.705,1629293670000000000,365.38828402616883,61
55,2021-08-18 09:34:35-04:00,365.35,365.5,365.5,365.35,9719,365.705,1629293675000000000,365.42647877353636,106
56,2021-08-18 09:34:40-04:00,365.5,365.44,365.5,365.41,5433,365.705,1629293680000000000,365.46734284925463,67
57,2021-08-18 09:34:45-04:00,365.4501,365.39,365.46,365.3801,7473,365.705,1629293685000000000,365.4266867121638,58
