index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-20 09:30:00-05:00,236.46,236.53,236.53,236.45,191533,236.99,1582209000000000000,236.48033226702418,242
1,2020-02-20 09:30:05-05:00,236.52,236.5,236.56,236.48,20368,236.99,1582209005000000000,236.522136513158,132
2,2020-02-20 09:30:10-05:00,236.5,236.498,236.52,236.48,8069,236.99,1582209010000000000,236.49982386912876,61
3,2020-02-20 09:30:15-05:00,236.48,236.46,236.48,236.41,7248,236.99,1582209015000000000,236.43935295253866,55
4,2020-02-20 09:30:20-05:00,236.41,236.36,236.4329,236.35,9265,236.99,1582209020000000000,236.38134220183488,73
5,2020-02-20 09:30:25-05:00,236.35,236.39,236.4,236.3232,12168,236.99,1582209025000000000,236.37673032544367,105
6,2020-02-20 09:30:30-05:00,236.4,236.3699,236.4,236.36,2431,236.99,1582209030000000000,236.38579925956395,30
7,2020-02-20 09:30:35-05:00,236.37,236.43,236.43,236.33,14242,236.99,1582209035000000000,236.393837916023,69
8,2020-02-20 09:30:40-05:00,236.44,236.4801,236.535,236.44,14054,236.99,1582209040000000000,236.49773267397183,81
9,2020-02-20 09:30:45-05:00,236.49,236.4353,236.49,236.4,4175,236.99,1582209045000000000,236.44639396407186,42
10,2020-02-20 09:30:50-05:00,236.465,236.55,236.55,236.46,22460,236.99,1582209050000000000,236.4962225779163,121
11,2020-02-20 09:30:55-05:00,236.55,236.57,236.59,236.55,15183,236.99,1582209055000000000,236.57759533688971,70
12,2020-02-20 09:31:00-05:00,236.59,236.7,236.7,236.59,15548,236.99,1582209060000000000,236.6611007782351,112
13,2020-02-20 09:31:05-05:00,236.7,236.6519,236.71,236.65,19936,236.99,1582209065000000000,236.69321699438203,123
14,2020-02-20 09:31:10-05:00,236.65,236.69,236.71,236.65,13284,236.99,1582209070000000000,236.6861040274014,68
15,2020-02-20 09:31:15-05:00,236.68,236.68,236.69,236.65,4464,236.99,1582209075000000000,236.6647401433692,30
16,2020-02-20 09:31:20-05:00,236.67,236.72,236.74,236.67,12830,236.99,1582209080000000000,236.68749427903347,47
17,2020-02-20 09:31:25-05:00,236.71,236.66,236.71,236.64,18001,236.99,1582209085000000000,236.65143484806404,92
18,2020-02-20 09:31:30-05:00,236.66,236.67,236.67,236.66,975,236.99,1582209090000000000,236.66811282051282,10
19,2020-02-20 09:31:35-05:00,236.64,236.6602,236.6705,236.64,7672,236.99,1582209095000000000,236.65644942648586,50
