index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-20 09:30:00-04:00,189.72,189.735,189.76,189.7,278124,187.12,1561037400000000000,189.72452390840058,539
1,2019-06-20 09:30:05-04:00,189.73,189.74,189.7475,189.72,43675,187.12,1561037405000000000,189.73262630566708,239
2,2019-06-20 09:30:10-04:00,189.74,189.65,189.75,189.65,49827,187.12,1561037410000000000,189.71469877576482,279
3,2019-06-20 09:30:15-04:00,189.66,189.61,189.66,189.61,23187,187.12,1561037415000000000,189.62510525294346,151
4,2019-06-20 09:30:20-04:00,189.61,189.66,189.6799,189.61,34246,187.12,1561037420000000000,189.65480522980758,199
5,2019-06-20 09:30:25-04:00,189.66,189.66,189.67,189.64,25596,187.12,1561037425000000000,189.6530977496483,155
6,2019-06-20 09:30:30-04:00,189.66,189.64,189.67,189.64,31373,187.12,1561037430000000000,189.65341089471832,122
7,2019-06-20 09:30:35-04:00,189.65,189.71,189.71,189.64,40694,187.12,1561037435000000000,189.66919351747197,172
8,2019-06-20 09:30:40-04:00,189.71,189.72,189.74,189.71,25538,187.12,1561037440000000000,189.72475478894188,160
9,2019-06-20 09:30:45-04:00,189.72,189.66,189.73,189.65,18368,187.12,1561037445000000000,189.7045182926828,118
10,2019-06-20 09:30:50-04:00,189.66,189.6,189.66,189.59,27740,187.12,1561037450000000000,189.6300109408796,150
11,2019-06-20 09:30:55-04:00,189.61,189.6331,189.64,189.6,26661,187.12,1561037455000000000,189.61620951202136,117
12,2019-06-20 09:31:00-04:00,189.63,189.55,189.63,189.55,25990,187.12,1561037460000000000,189.57271273566755,122
13,2019-06-20 09:31:05-04:00,189.54,189.5702,189.5851,189.54,44225,187.12,1561037465000000000,189.5618311972866,210
14,2019-06-20 09:31:10-04:00,189.58,189.55,189.59,189.55,29809,187.12,1561037470000000000,189.56966251803146,142
15,2019-06-20 09:31:15-04:00,189.55,189.56,189.57,189.545,16508,187.12,1561037475000000000,189.5578503513448,96
16,2019-06-20 09:31:20-04:00,189.555,189.53,189.555,189.51,35605,187.12,1561037480000000000,189.53366549641888,242
17,2019-06-20 09:31:25-04:00,189.525,189.51,189.54,189.505,20434,187.12,1561037485000000000,189.51826760301475,138
18,2019-06-20 09:31:30-04:00,189.51,189.49,189.535,189.49,34546,187.12,1561037490000000000,189.5040059370116,202
19,2019-06-20 09:31:35-04:00,189.5,189.52,189.52,189.49,65707,187.12,1561037495000000000,189.50217320529015,259
20,2019-06-20 09:31:40-04:00,189.51,189.51,189.52,189.5,21249,187.12,1561037500000000000,189.50775114123041,119
21,2019-06-20 09:31:45-04:00,189.51,189.54,189.55,189.51,15132,187.12,1561037505000000000,189.53442823817082,98
