index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-11 09:30:00-04:00,340.36,340.335,340.47,340.33,185665,340.36,1623418200000000000,340.41429651092136,723
1,2021-06-11 09:30:05-04:00,340.33,340.379,340.42,340.33,21672,340.36,1623418205000000000,340.37391443798487,254
2,2021-06-11 09:30:10-04:00,340.375,340.27,340.375,340.21,38777,340.36,1623418210000000000,340.2896116873399,321
3,2021-06-11 09:30:15-04:00,340.28,340.32,340.33,340.28,21804,340.36,1623418215000000000,340.30331196569455,156
4,2021-06-11 09:30:20-04:00,340.32,340.27,340.34,340.26,14704,340.36,1623418220000000000,340.29452414309026,120
5,2021-06-11 09:30:25-04:00,340.27,340.2,340.27,340.185,16153,340.36,1623418225000000000,340.21244441899324,125
6,2021-06-11 09:30:30-04:00,340.2,340.09,340.2,340.08,16699,340.36,1623418230000000000,340.146167770525,189
7,2021-06-11 09:30:35-04:00,340.09,340.14,340.15,340.07,14301,340.36,1623418235000000000,340.11908821061445,111
8,2021-06-11 09:30:40-04:00,340.14,340.1497,340.155,340.12,20197,340.36,1623418240000000000,340.13841513591103,192
9,2021-06-11 09:30:45-04:00,340.14,340.1,340.14,340.08,9893,340.36,1623418245000000000,340.11500290104135,105
10,2021-06-11 09:30:50-04:00,340.09,340.1,340.13,340.09,14195,340.36,1623418250000000000,340.0991571327932,144
11,2021-06-11 09:30:55-04:00,340.09,340.04,340.15,340.04,19227,340.36,1623418255000000000,340.091976309357,227
12,2021-06-11 09:31:00-04:00,340.04,339.92,340.06,339.92,62012,340.36,1623418260000000000,339.98175138682865,641
13,2021-06-11 09:31:05-04:00,339.94,340,340.02,339.92,22296,340.36,1623418265000000000,339.9655234167559,188
14,2021-06-11 09:31:10-04:00,340.01,339.99,340.01,339.94,18137,340.36,1623418270000000000,339.9679129845066,138
15,2021-06-11 09:31:15-04:00,339.99,340.09,340.13,339.99,21305,340.36,1623418275000000000,340.07901096925605,201
16,2021-06-11 09:31:20-04:00,340.09,340.1401,340.15,340.09,19302,340.36,1623418280000000000,340.1238534452388,149
17,2021-06-11 09:31:25-04:00,340.16,340.1512,340.163,340.11,3899,340.36,1623418285000000000,340.13741810720705,49
18,2021-06-11 09:31:30-04:00,340.17,340.24,340.25,340.17,7603,340.36,1623418290000000000,340.19983281599383,86
19,2021-06-11 09:31:35-04:00,340.24,340.27,340.3,340.22,10211,340.36,1623418295000000000,340.25014293409083,81
20,2021-06-11 09:31:40-04:00,340.25,340.25,340.26,340.2225,7588,340.36,1623418300000000000,340.23933118081175,76
21,2021-06-11 09:31:45-04:00,340.22,340.19,340.24,340.19,4053,340.36,1623418305000000000,340.2305810510732,59
22,2021-06-11 09:31:50-04:00,340.22,340.23,340.25,340.2192,5554,340.36,1623418310000000000,340.22992972632335,46
23,2021-06-11 09:31:55-04:00,340.21,340.295,340.295,340.21,8726,340.36,1623418315000000000,340.2486642104058,55
24,2021-06-11 09:32:00-04:00,340.29,340.27,340.3,340.25,6143,340.36,1623418320000000000,340.27615905909147,71
25,2021-06-11 09:32:05-04:00,340.26,340.2808,340.3,340.26,30184,340.36,1623418325000000000,340.2787894248607,239
26,2021-06-11 09:32:10-04:00,340.28,340.32,340.32,340.25,11142,340.36,1623418330000000000,340.2721384042364,123
27,2021-06-11 09:32:15-04:00,340.32,340.32,340.32,340.28,8601,340.36,1623418335000000000,340.3087784094871,71
28,2021-06-11 09:32:20-04:00,340.31,340.4,340.4,340.29,5671,340.36,1623418340000000000,340.34774175630406,57
29,2021-06-11 09:32:25-04:00,340.43,340.48,340.49,340.41,18839,340.36,1623418345000000000,340.45538633154626,171
30,2021-06-11 09:32:30-04:00,340.49,340.4,340.49,340.38,25510,340.36,1623418350000000000,340.41839684045516,212
31,2021-06-11 09:32:35-04:00,340.4,340.4,340.41,340.37,11992,340.36,1623418355000000000,340.39918604903244,112
32,2021-06-11 09:32:40-04:00,340.39,340.32,340.4,340.29,10191,340.36,1623418360000000000,340.3646299676181,117
33,2021-06-11 09:32:45-04:00,340.32,340.32,340.35,340.31,6952,340.36,1623418365000000000,340.33536457134653,79
34,2021-06-11 09:32:50-04:00,340.34,340.32,340.35,340.32,7625,340.36,1623418370000000000,340.324687527869,96
35,2021-06-11 09:32:55-04:00,340.31,340.35,340.35,340.28,13391,340.36,1623418375000000000,340.30515181838547,126
36,2021-06-11 09:33:00-04:00,340.36,340.24,340.37,340.24,12486,340.36,1623418380000000000,340.3159117251324,133
37,2021-06-11 09:33:05-04:00,340.23,340.15,340.24,340.15,16609,340.36,1623418385000000000,340.1881248359322,135
38,2021-06-11 09:33:10-04:00,340.13,340.18,340.18,340.09,6976,340.36,1623418390000000000,340.12241738818784,83
39,2021-06-11 09:33:15-04:00,340.18,340.21,340.22,340.17,5558,340.36,1623418395000000000,340.200864825477,72
40,2021-06-11 09:33:20-04:00,340.21,340.3401,340.35,340.21,22637,340.36,1623418400000000000,340.2867809382873,142
41,2021-06-11 09:33:25-04:00,340.35,340.41,340.42,340.34,6539,340.36,1623418405000000000,340.3984714023549,89
42,2021-06-11 09:33:30-04:00,340.45,340.52,340.53,340.4298,16710,340.36,1623418410000000000,340.4796984560143,207
43,2021-06-11 09:33:35-04:00,340.5,340.46,340.52,340.4399,4944,340.36,1623418415000000000,340.4722283576051,86
44,2021-06-11 09:33:40-04:00,340.46,340.4,340.48,340.4,4702,340.36,1623418420000000000,340.42949402381953,54
45,2021-06-11 09:33:45-04:00,340.3799,340.32,340.3799,340.28,7414,340.36,1623418425000000000,340.31211435122754,107
46,2021-06-11 09:33:50-04:00,340.32,340.37,340.37,340.32,9610,340.36,1623418430000000000,340.3410680957338,85
47,2021-06-11 09:33:55-04:00,340.35,340.45,340.46,340.3425,11275,340.36,1623418435000000000,340.3950691796009,104
48,2021-06-11 09:34:00-04:00,340.455,340.49,340.49,340.435,5634,340.36,1623418440000000000,340.4674997337595,73
49,2021-06-11 09:34:05-04:00,340.48,340.42,340.49,340.42,10630,340.36,1623418445000000000,340.46922590780815,109
50,2021-06-11 09:34:10-04:00,340.43,340.46,340.46,340.37,11261,340.36,1623418450000000000,340.4152150608296,119
51,2021-06-11 09:34:15-04:00,340.45,340.4418,340.47,340.41,14669,340.36,1623418455000000000,340.4430128911312,151
52,2021-06-11 09:34:20-04:00,340.44,340.4,340.44,340.38,8676,340.36,1623418460000000000,340.4095473259565,130
53,2021-06-11 09:34:25-04:00,340.45,340.48,340.49,340.45,9190,340.36,1623418465000000000,340.4706624700764,57
54,2021-06-11 09:34:30-04:00,340.48,340.44,340.48,340.4,7878,340.36,1623418470000000000,340.44364513836,78
55,2021-06-11 09:34:35-04:00,340.44,340.31,340.46,340.31,9464,340.36,1623418475000000000,340.3844012679627,79
56,2021-06-11 09:34:40-04:00,340.32,340.26,340.33,340.26,17752,340.36,1623418480000000000,340.3103785883283,176
57,2021-06-11 09:34:45-04:00,340.26,340.29,340.32,340.22,8278,340.36,1623418485000000000,340.2639207538052,95
58,2021-06-11 09:34:50-04:00,340.29,340.16,340.31,340.15,29707,340.36,1623418490000000000,340.2053488066785,193
59,2021-06-11 09:34:55-04:00,340.1867,340.1899,340.24,340.18,10276,340.36,1623418495000000000,340.2099791553136,120
60,2021-06-11 09:35:00-04:00,340.17,340.02,340.17,340.02,49763,340.36,1623418500000000000,340.09192783996156,497
61,2021-06-11 09:35:05-04:00,340.02,340.14,340.14,339.97,22188,340.36,1623418505000000000,340.0199667748334,253
62,2021-06-11 09:35:10-04:00,340.15,340.13,340.27,340.13,12294,340.36,1623418510000000000,340.2010530177323,134
63,2021-06-11 09:35:15-04:00,340.13,340.07,340.14,340.05,16065,340.36,1623418515000000000,340.08195815126055,141
64,2021-06-11 09:35:20-04:00,340.14,340.19,340.2,340.14,2780,340.36,1623418520000000000,340.16498874100705,38
65,2021-06-11 09:35:25-04:00,340.19,340.17,340.23,340.17,7829,340.36,1623418525000000000,340.2012214842252,87
66,2021-06-11 09:35:30-04:00,340.17,340.23,340.26,340.17,4853,340.36,1623418530000000000,340.2340833917163,70
67,2021-06-11 09:35:35-04:00,340.23,340.19,340.24,340.17,4095,340.36,1623418535000000000,340.20888532356537,46
68,2021-06-11 09:35:40-04:00,340.18,340.28,340.28,340.18,7276,340.36,1623418540000000000,340.22969557449136,62
69,2021-06-11 09:35:45-04:00,340.28,340.35,340.36,340.28,8439,340.36,1623418545000000000,340.33407224789676,84
70,2021-06-11 09:35:50-04:00,340.33,340.35,340.36,340.32,4585,340.36,1623418550000000000,340.33796252998917,48
71,2021-06-11 09:35:55-04:00,340.35,340.42,340.43,340.3401,13707,340.36,1623418555000000000,340.39224276646934,114
72,2021-06-11 09:36:00-04:00,340.42,340.49,340.52,340.42,13532,340.36,1623418560000000000,340.4835409843332,123
73,2021-06-11 09:36:05-04:00,340.5,340.49,340.53,340.49,3945,340.36,1623418565000000000,340.5047533333333,48
74,2021-06-11 09:36:10-04:00,340.48,340.53,340.535,340.455,7578,340.36,1623418570000000000,340.50733628925826,88
75,2021-06-11 09:36:15-04:00,340.535,340.565,340.61,340.525,27192,340.36,1623418575000000000,340.5693251434249,265
76,2021-06-11 09:36:20-04:00,340.56,340.5,340.56,340.4738,13371,340.36,1623418580000000000,340.50890719467463,141
77,2021-06-11 09:36:25-04:00,340.49,340.52,340.53,340.49,4844,340.36,1623418585000000000,340.5069363336087,51
